32	32	16690763576	635378379	32	9269
32	32	19729907025	810623785	32	9880
32	32	13768372749	324383425	32	7653
32	32	27296958002	965113530	32	5747
32	32	14392426648	808875181	32	7595
32	32	20359036367	1190618048	32	8729
32	32	20543063520	1171203899	32	6437
32	32	17310647304	958299158	32	6780
32	32	22748273741	920821395	32	9375
32	32	23929832857	1135618520	32	5888
32	32	24464448358	1621499165	32	6119
32	32	22185068913	864409715	32	6709
32	32	23733328899	1298915964	32	7634
32	32	27404853885	955612973	32	8652
32	32	42793935965	1246501613	32	5520
32	32	21021868780	976657092	32	7114
32	32	37038819615	1125030591	32	9455
32	32	26073028153	1350926466	32	8244
32	32	21441734403	1402986024	32	4721
32	32	24662735691	1293804906	32	5992
32	32	23169447908	915615308	32	8603
32	32	16373892906	703743086	32	8209
32	32	21755291752	1091250232	32	6576
32	32	18389741902	927250228	32	8789
32	32	15330869532	1459556014	32	4573
32	32	28681104373	1567765095	32	7480
32	32	25750024184	1285493880	32	8301
32	32	28078051597	1517551994	32	7294
32	32	25334352584	1234627975	32	6724
32	32	21512252263	1338597740	32	6008
32	32	23598648612	1352281642	32	7558
32	32	16085911185	1078031201	32	7489
32	32	37289560931	1558585603	32	6147
32	32	21271531720	865150547	32	7887
32	32	33303952711	1178285177	32	6935
32	32	27712613441	1355839420	32	6365
32	32	35209204830	1811497493	32	6140
32	32	23067256892	1123406126	32	8631
32	32	40242741139	1780802598	32	7295
32	31	29143758573	1355640105	32	5676
32	32	26630464326	1448037742	32	7825
32	32	28740947982	1463288177	32	4339
32	32	24509332712	1304125424	32	8076
32	32	23689777073	1402980917	32	9626
32	31	41914202526	1493908180	32	6688
32	32	26874927489	1188370127	32	8037
32	32	31933526193	1192167137	32	6918
32	30	25371846559	1076597385	32	6340
32	32	29433096576	1247670147	32	6099
32	32	39737191539	1396113319	32	7456
32	32	21030827491	1090076383	32	6579
32	32	18130037387	753411261	32	9209
32	32	24065415680	982666048	32	9048
32	32	21241516314	1023136791	32	10509
32	32	27817436121	1347269533	32	6157
32	32	23599765637	913234216	32	9264
32	32	19021517182	1040491079	32	7555
32	32	26238384862	1388159081	32	7757
32	32	33824343995	1025872479	32	8782
32	32	32865484062	1354514271	32	6300
32	32	26259687814	955217049	32	7609
32	32	41980106448	1248042011	32	7095
32	32	27463584392	1418652935	32	6858
32	32	29769599868	1521678783	32	7224
32	32	22749040300	1232329443	32	7701
32	32	26371382108	1192448488	32	8283
32	32	24786646258	953744055	32	7530
32	30	34355451139	1662862493	32	6974
32	32	19454398207	976110994	32	8576
32	32	17458806980	928749656	32	7407
32	32	27235993492	1186417388	32	7697
32	32	33620215450	1374439020	32	7395
32	32	29237077746	1493715252	32	8605
32	32	26205546406	641534168	32	7901
32	32	25419980695	972650198	32	7802
32	30	28278832082	592128485	32	6360
32	32	24878133195	1346568692	32	7121
32	32	32138701497	917750022	32	10233
32	32	22834703885	1286332955	32	7038
32	27	19197143560	856866384	32	7187
32	32	20152630543	1222123738	32	6802
32	32	21651978299	1289585335	32	6344
32	32	23052132595	822143573	32	9304
32	32	32410492058	1347246709	32	6136
32	31	19550881904	1070021378	32	7598
32	32	16679426274	1505107923	32	6959
32	32	17523450396	478116446	32	8191
32	32	20239565005	1028522089	32	5945
32	32	27325588551	1230918430	32	7634
32	32	31668857632	1294178409	32	7497
32	32	27071401953	1304670410	32	7098
32	32	21329050879	1568397214	32	6424
32	32	24498978211	1131737322	32	7268
32	32	23071367536	1010109490	32	7099
32	32	31275804816	1180339647	32	8273
32	32	29705464927	1118839462	32	7211
32	32	31965068950	1305936302	32	8164
32	32	47165481229	980813177	32	7477
32	32	19883958806	1238938471	32	7054
32	32	34709512888	1612493652	32	9260
32	31	33240651997	1397301329	32	4403
32	32	21135409218	1069144731	32	9217
32	32	41801989966	1177157671	32	8507
32	32	22608538205	1242883340	32	7013
32	32	29723953516	1173161695	32	6878
32	32	16952339575	1022165013	32	9695
32	32	19261814012	1304841922	32	7110
32	32	32944344884	1130193522	32	5174
32	32	21585845321	1144049475	32	7008
32	32	25253147437	1174122912	32	6338
32	32	25868733052	1245564993	32	6859
32	32	21692057692	1026028481	32	8763
32	32	30445355090	1195479510	32	8322
32	32	31302498157	1510550194	32	7143
32	32	32687154526	1571925669	32	6369
32	32	28402935650	1037635275	32	9644
32	32	29962635330	1497421666	32	8444
32	32	29011109027	1284351543	32	7593
32	32	19527211327	850333805	32	8577
32	32	43409499751	1079828918	32	7821
32	32	36630182409	1488888941	32	7527
