4	3424003368	4	988740651	4	12
5	2536497532	5	557458604	5	19
4	5579777485	4	1675730030	4	13
5	4548292047	5	990098369	5	9
7	4614349192	7	742606514	7	16
7	7219889565	7	1253585023	7	20
5	3778528507	4	615720242	4	16
5	3722316150	3	1198610667	3	7
8	2687524398	8	373882698	8	30
5	1423729445	5	555110534	5	7
6	5530695556	2	917927160	2	18
11	6121694193	11	868097374	11	31
3	1214643884	2	619987381	2	13
2	4000837795	2	799037953	2	22
7	903040434	7	123017149	7	16
9	3226374605	9	880142139	9	18
7	6911552660	7	1791758486	7	17
9	5143865736	9	555072308	9	18
9	2724277690	9	501517205	9	17
6	3023806784	6	372180587	6	25
9	3522279368	9	747487633	9	17
5	789461110	2	553165747	2	5
4	6023475354	4	1111290654	4	30
4	4230173588	4	679098347	4	4
6	7149616527	1	1609511223	1	6
9	6427197897	9	1298683879	9	172
7	1764110480	7	250853142	7	17
4	2126947021	4	609556535	4	18
6	4287753560	6	940871521	6	18
6	3843028074	5	429562100	5	21
6	4109250867	6	1184697876	6	28
10	1542519753	2	494698421	2	5
4	613501596	1	182543928	1	10
8	1348947895	8	240164471	8	12
7	8231046698	7	1812057290	7	24
4	3934942145	4	1479515431	4	9
8	2986034140	8	1170268313	8	17
11	2298464942	11	548954526	11	13
7	1807478669	2	373166357	2	9
9	5829562932	9	1379332626	9	23
8	5749553767	8	1343313607	8	24
10	3242375428	10	243977614	10	26
8	803076975	8	312849616	8	13
7	8978553924	7	1297257677	7	35
7	1579303412	7	307935654	7	21
5	8915171964	5	1488416530	5	30
7	3164600079	2	933859919	2	13
12	5988492838	12	1254837243	12	39
5	1366469545	5	683986527	5	10
5	3320620111	5	674469281	5	25
5	1936065474	3	558946320	3	16
7	2718463365	7	433500543	7	36
9	6578957518	9	1237863380	9	26
7	3020572147	7	433441731	7	24
4	6698109852	4	983689039	4	27
2	3598413790	2	1552529159	2	6
7	3093021810	7	1186294227	7	30
5	2083367175	5	874934068	5	13
7	1529559827	6	126461672	6	14
7	4160757959	7	1004565806	7	22
5	7745996566	3	2040300290	3	11
8	5118031574	8	995354123	8	29
4	3369925239	4	1043783032	4	13
4	2200117641	1	866955084	1	6
3	2223910355	3	987588175	3	9
8	1453838662	8	432548702	8	15
10	8110203904	10	1296211498	10	29
5	614699806	5	128734590	5	7
5	4658870000	1	876417745	1	26
4	2822803989	4	484984883	4	11
6	2778832858	6	555141907	6	15
10	9085062609	10	1358900179	10	34
10	4118287044	10	847249706	10	24
6	5246095971	3	928324725	3	22
4	2118462170	4	617885703	4	14
6	2450249739	6	994680423	6	8
10	4848770758	10	1428606799	10	21
6	2787068975	6	487107775	6	27
4	5411494954	4	984843509	4	15
6	3658097776	6	937666820	6	15
10	2167511667	10	671205551	10	14
5	1580876249	5	485844550	5	20
7	6231250829	7	997155646	7	25
4	5413416408	4	1429356034	4	16
8	4020451473	8	1059091591	8	76
8	2751870443	8	613323508	8	47
12	3970142764	12	307009825	12	28
12	4634468471	12	1308514540	12	32
4	4119826670	4	1618100974	4	14
5	3627626871	5	1051256473	5	11
6	3470259756	6	983605249	6	19
4	3299693239	2	556126181	2	17
2	60051069	1	61233335	1	2
7	4784855242	7	1327433335	7	20
