20	20	22897694821	815909004	20	5154
20	20	15709957529	1132431082	20	3887
20	20	10792917701	1189879840	20	2675
20	20	18615044129	869559096	20	5332
20	20	20245340407	984959384	20	4794
20	20	20673062257	1026739971	20	4521
20	20	24950792698	709267563	20	4853
20	20	17577767778	1263577023	20	5985
20	20	12466620349	1090171200	20	4092
20	20	14707388326	930943251	20	4666
20	20	17236009238	1241457928	20	5137
20	20	13027675241	755866195	20	5116
20	20	15695945588	1178702479	20	5153
20	20	16959312523	697052993	20	4395
20	20	9465160964	924114967	20	3544
20	20	16697485011	1013158876	20	4921
20	20	13272634698	1124144813	20	5204
20	20	19312361942	1189357322	20	5023
20	20	18333122269	1116039011	20	4725
20	20	12973796793	811428243	20	4106
20	20	15249097594	1351113546	20	4875
20	20	22124458938	1076097780	20	2394
20	20	17441475541	1138187901	20	3542
20	20	15866177740	1088373488	20	3499
20	20	25596204396	1250989314	20	2818
20	20	26715827747	1031100492	20	6418
20	20	12937627112	1065148918	20	4299
20	20	20275612879	1125041004	20	4630
20	20	16200008656	823491681	20	5433
20	20	11174522576	1244550801	20	4248
20	20	14002916751	1091908577	20	4324
20	20	16756327012	1077658690	20	4390
20	20	10651255896	1012422390	20	3944
20	19	13367392633	1355393768	20	3465
20	20	22614183526	1029007673	20	3815
20	20	10338957418	962217307	20	4207
20	20	12178988143	806165541	20	4744
20	20	13923180231	813405366	20	6066
20	20	11414612954	864698020	20	5497
20	20	14278239630	897500255	20	5577
20	20	8550113621	646508750	20	5150
20	20	19253408335	1311973857	20	4346
20	20	18787980016	1234853783	20	3941
20	20	21703435914	1135725290	20	5014
20	20	10336421120	1128212796	20	2917
20	20	19668079984	698053816	20	4836
20	20	10256308782	637337071	20	3524
20	20	32157380016	1029593483	20	4435
20	20	15895083813	1254007329	20	4681
20	20	19973280122	644610099	20	4443
20	20	22911977995	1141007104	20	5082
20	20	17887637163	1028169788	20	4787
20	20	11462067224	974700958	20	4721
20	20	12915979750	1081816383	20	5204
20	20	17228945969	327107746	20	3484
20	20	13038762475	1125732620	20	4401
20	20	16368122001	1084420218	20	3856
20	20	17805535220	1598151363	20	3783
20	20	18400933067	805626503	20	6504
20	20	19281984998	1127496933	20	5604
20	20	13667842501	978270616	20	3827
20	20	10535887799	591967949	20	5230
20	20	15989216832	1135055219	20	3987
20	20	24310754926	1179913217	20	4555
20	20	11611197639	970827878	20	4638
20	20	13731621144	804301798	20	5137
20	20	13186163360	748252718	20	4995
20	13	21950506155	332009463	20	2086
20	20	18739641646	1120469337	20	4521
20	20	12429457634	1030378994	20	5680
20	20	16710526355	929543949	20	5191
20	20	9304958452	1201228575	20	4606
20	20	20123384293	1299122846	20	4802
20	20	8019806061	818375450	20	3552
20	20	17674203922	1075547160	20	3953
20	20	12182935310	978120724	20	2976
20	20	15716791201	974958355	20	4515
20	19	22799397744	482404231	19	2882
20	20	16306024929	1012957952	20	4330
20	20	28578012864	1012778977	20	5156
20	20	18515601213	1281388227	20	2812
20	20	13639878052	757519911	20	5209
20	20	13471015523	1143677985	20	6227
20	20	10903902312	757741903	20	5105
20	20	13317317850	802475194	20	6803
20	20	11817725237	1290654991	20	2953
20	20	19290229978	913665778	20	5244
20	20	17580350546	1030834166	20	5047
20	20	12624271794	1251536172	20	4984
20	20	14191386892	1388956862	20	3909
20	20	15560081996	861512286	20	3553
20	20	16961361438	870307985	20	5907
20	20	12917179603	1079259184	20	2091
20	20	17635549983	1079469846	20	3768
20	20	13822432678	1233323957	20	4978
20	20	12816825915	603180056	20	5634
20	20	15383740167	1081594670	20	4716
20	20	20343510808	1069086859	20	5446
20	20	15246530167	963545750	20	5589
20	20	10387756732	1193127999	20	4207
20	20	26311450243	1138901777	20	5354
20	20	17051546171	1479181108	20	4651
20	20	15937754939	490082931	20	4999
20	20	20369219153	1351531906	20	3739
20	20	13415711523	762164675	20	5682
20	20	11094453062	922910335	20	3515
20	20	26915789169	1178513708	20	4704
20	20	12739850308	968157405	20	2714
20	20	16083709444	1101501306	20	4961
20	20	17241891200	1395031245	20	5012
20	20	21184507796	912714839	20	5108
20	20	19095183842	1240166451	20	4706
20	16	11649537041	1138572046	20	3920
20	20	27635907447	1087511259	20	6221
20	20	16052494347	1125519796	20	5773
20	20	15920970509	1200450155	20	4880
20	20	10571502699	694860211	20	4576
20	18	13630511756	1091191418	20	2284
20	20	14745414581	1071879593	20	4204
20	20	16281039636	1192497857	20	5128
20	20	12887707593	969196172	20	5201
20	20	12547032706	854046871	20	5398
20	20	8362289521	817001719	20	3802
20	20	16281934540	1244979676	20	4648
20	20	15203910663	1085690734	20	4002
20	20	14758897192	1141801762	20	4142
20	20	11470712018	759503654	20	5672
20	20	13754125128	717386668	20	5765
20	20	8332678659	801583459	20	4313
20	20	15092380613	1014608993	20	5610
