6	746796644	2	674437235	6	3
5	1687905622	5	853080812	5	26
4	1506351163	4	244392843	4	9
4	0	0	1298254456	1	30
5	1113685593	5	372360260	5	35
6	991450183	4	369568889	4	57
5	997510219	1	2234384407	5	7
10	2969480271	7	1367226004	10	27
8	2096074819	7	684396884	8	19
8	2183365393	8	1061746026	8	44
7	2008266663	7	811510147	7	66
8	3009363470	8	1039242991	8	88
7	2406719393	7	806509700	7	99
6	0	0	1302890803	6	24
8	2723886185	7	1359455641	8	41
5	749799536	4	373788998	4	10
7	0	0	1127357449	4	2
3	0	0	1240854288	3	6
9	1363227148	9	499915796	9	14
3	0	0	1111526203	3	5
2	1425003458	2	1038740746	2	9
8	0	0	244961453	2	5
9	0	0	2848067120	9	2
5	982856066	4	437403930	4	85
12	2431785113	12	557966901	12	97
7	0	0	428983026	7	2
11	2985370180	10	919094702	11	92
3	0	0	809949642	3	5
3	1402963767	3	869881636	3	17
4	2914365031	4	431575545	4	22
12	3045081727	12	1003296596	12	124
6	1125934840	6	547779390	6	78
5	3049315751	5	866610986	5	74
2	805167773	2	562362778	2	3
7	865718897	7	309898242	7	128
3	1767992786	1	1244866793	3	83
8	864502783	7	307970408	8	24
9	1175523441	9	243556761	9	186
11	0	0	1044630766	11	7
6	869756001	3	495433078	3	27
4	0	0	1306052201	4	4
6	3114785247	5	804355038	5	55
4	1427039305	1	1181933191	4	45
7	3424347608	5	915848461	7	53
4	1027075104	4	617706643	4	5
7	2310583187	7	490898822	7	68
5	0	0	745992618	3	11
7	1728807569	3	868415934	3	17
6	0	0	2713663573	6	2
7	0	0	2487334889	7	9
3	0	0	621109206	1	7
4	1398680860	4	734408296	4	35
7	0	0	1124443527	7	2
2	0	0	911108025	1	4
3	0	0	867403306	1	18
8	0	0	310817205	2	4
8	1300841674	8	555373836	8	117
8	1000894390	8	306673110	8	15
8	1912021179	5	750036365	8	18
5	739036685	1	1304762064	5	8
9	1682248433	9	439873519	9	26
4	497797994	1	679092277	4	4
6	0	0	1426461695	2	3
7	4086850073	7	987664339	7	97
8	2438614694	8	310679624	8	140
6	1922039175	5	924258626	5	10
5	1126069196	2	675337679	4	17
6	3821546982	5	1314926825	6	51
9	1060646923	9	252218710	9	120
10	1113153043	7	691100500	10	10
7	0	0	1499224176	1	3
6	1177067177	6	436853465	6	24
4	865601027	2	310521570	2	11
6	1540350344	6	445307744	6	45
4	186021377	3	59909667	3	5
8	187818100	3	303303949	6	4
7	1911855677	4	993547671	4	8
4	318052681	1	560526064	4	11
9	1052290771	9	620917469	9	21
5	2479604643	2	2549367553	5	12
7	2260897125	7	1242993245	7	43
6	0	0	1619816316	6	8
9	1840271637	9	557707959	9	60
4	3004450215	3	1321006563	3	59
6	2428962861	6	745424718	6	40
9	0	0	1596184522	9	32
6	0	0	747795433	2	2
5	499855281	1	186039056	1	11
7	0	0	692243122	7	6
7	0	0	605121888	7	2
6	0	0	1378628332	6	2
12	0	0	1381962300	12	7
7	988062361	7	305978703	7	53
8	2836081204	8	560174329	8	56
7	2151720994	7	491110879	7	52
9	1446987837	9	553700250	9	180
9	3354868624	2	1575305336	9	204
6	0	0	858078882	2	8
8	4499438167	8	670737288	8	83
6	2163691292	6	871465446	6	129
7	2160772520	7	873862632	7	26
11	2728421768	11	1350437055	11	23
4	3939056800	4	867371048	4	68
10	1858817012	10	432987228	10	172
7	0	0	1854376329	5	7
6	1381642965	5	435843274	5	18
5	1669470661	3	736090430	3	16
16	2645634467	15	257366511	16	43
6	0	0	996446425	6	11
8	0	0	1059996570	8	7
2	0	0	989120206	1	2
8	730128800	2	491700496	8	23
6	2163678767	6	1179010679	6	14
5	2531131887	1	1412235932	5	11
5	2099944557	5	679552124	5	77
5	4032014830	5	932820921	5	92
8	2482183806	8	816416822	8	64
7	728481867	3	367938153	7	11
6	2070486588	2	1355754287	2	7
6	0	0	996306217	6	12
8	1526092579	6	624490922	6	14
6	1691294661	6	799226831	6	91
8	0	0	1129832521	8	2
7	0	0	442215443	7	2
5	483073912	1	187954771	1	5
9	1645738160	9	557487473	9	140
6	0	0	676255893	6	2
5	1515567521	5	370182340	5	193
3	619432818	3	302921312	3	59
6	829142545	6	481323333	6	7
8	3393371028	8	303452754	8	94
6	4605555793	6	931521909	6	133
3	0	0	1301161330	1	9
15	3504247980	15	1127246711	15	72
6	0	0	1111569442	6	6
5	868933516	5	685253955	5	4
9	2898303116	8	1043535198	9	93
3	1236824681	2	679356784	2	43
8	1369250393	5	985258066	8	10
6	500705074	4	306182155	4	4
4	2486084571	2	1227888698	4	31
7	1420221218	5	685794051	7	10
4	1536745199	2	868967342	2	9
6	0	0	1119637721	6	7
9	2969059468	8	991694430	9	24
6	998974992	6	554674529	6	9
5	2356252968	5	867310103	5	44
5	1297976036	2	486953249	5	4
7	3109331893	7	1059957383	7	50
11	5915691482	11	547238540	11	233
7	0	0	554565395	3	18
10	0	0	1426068543	10	2
9	0	0	677346567	9	13
6	380795196	3	364771148	6	8
3	620526791	2	372795230	2	14
4	1945033100	4	985612515	4	12
10	2325757133	8	1106812261	8	36
8	0	0	1492598690	8	2
11	0	0	1613507812	11	3
9	3422272514	9	256558900	9	223
6	2164636892	6	996576263	6	63
5	4121513819	3	748658061	3	67
8	1487660328	8	486419837	8	169
4	3182085785	4	1294736135	4	74
5	2401505911	2	937897124	5	31
5	0	0	1048768615	5	6
7	616196239	1	430920679	1	3
8	0	0	624767433	8	23
7	1047436820	7	498065364	7	145
4	1731365553	4	427383803	4	29
5	0	0	667349763	5	32
4	548319178	4	122769333	4	5
6	825803552	6	178000410	6	27
7	2177197273	5	1481439873	7	35
2	0	0	997410786	2	6
7	2418843643	3	1176987967	3	53
12	0	0	1347024905	12	32
12	0	0	1099475411	12	2
9	2045373880	9	998091751	9	54
3	2357599369	3	1107692160	3	19
6	1102757876	6	500215162	6	19
6	430214409	3	368408545	6	10
6	881544720	2	563001215	2	9
2	809339541	1	552104567	1	15
6	896557815	6	246860079	6	40
6	2175991823	5	1005988333	5	26
4	300838260	4	250712936	4	72
2	1783177019	2	1117634754	2	7
10	2120774791	8	487050111	10	44
7	0	0	820632673	7	2
8	0	0	1349416879	8	19
10	1491690753	10	422914551	10	281
6	798969402	3	433944865	4	11
9	3411370945	9	1050880416	9	55
6	980764725	1	868955719	6	6
6	1368789077	2	680314597	2	6
4	1804482513	1	932984756	1	9
4	2676413076	2	1312798053	4	25
6	1628612829	2	498517556	2	63
3	0	0	860738379	3	2
7	0	0	552506807	1	6
5	1668186883	4	1225045227	5	8
5	2351089683	1	620825792	5	15
4	1107933425	4	557553550	4	26
4	1222501117	4	681172723	4	6
9	0	0	432790522	9	6
9	3002544323	9	924209592	9	18
11	1342424456	8	379929843	11	21
7	312298121	2	187172981	2	8
5	671055771	5	247095546	5	18
6	2203491839	6	1117610323	6	91
5	1165061800	5	882643872	5	32
11	0	0	1618975173	11	2
5	0	0	912958889	1	27
8	1982797129	8	618365021	8	115
6	3387682891	6	912791295	6	147
5	1372900213	4	368991772	4	156
5	2856966321	4	733588215	4	112
4	1004437104	4	122800480	4	114
6	2065979267	6	689015638	6	30
8	0	0	1192340423	8	3
9	2200017041	9	930474484	9	131
6	0	0	916095164	6	92
4	1110634560	3	369877455	3	65
5	1566347341	5	1124217676	5	31
3	0	0	616446706	3	3
7	0	0	1366339137	7	16
6	2105168670	5	935845416	5	17
6	0	0	743829064	6	2
6	3914297913	3	556433945	3	59
9	1414838811	8	376598761	9	16
6	1930945563	6	737657017	6	48
5	3842470368	1	794312803	4	62
2	0	0	1479865515	1	6
7	3683994387	6	887664031	7	48
7	621117188	2	438279827	7	17
2	0	0	1778646237	2	1
6	2485771632	6	502290234	6	42
8	1170827592	8	302097450	8	170
7	2792183785	7	1420210176	7	50
6	0	0	1114717039	3	27
10	1736147117	10	431044638	10	40
6	2468304598	4	1352194007	5	18
8	2677649352	5	981316570	5	69
4	1967432715	4	923005191	4	35
5	365434443	1	1683724294	5	7
3	823934174	1	875142517	3	50
2	0	0	496902503	2	2
2	0	0	311470803	1	4
5	0	0	1349988876	5	2
8	3791007072	7	373962686	7	58
9	3020003590	9	876730619	9	62
7	0	0	1669537840	7	3
6	1108784299	4	507405319	6	17
12	1539649249	12	429120576	12	99
5	4291945493	5	991281734	5	33
7	0	0	937402209	7	5
11	2076961664	11	483930358	11	244
3	309097589	1	617743191	3	10
5	1842230460	5	617482856	5	54
9	2891674675	9	367841548	9	61
6	0	0	1747791653	6	18
6	1472482808	5	496126685	6	34
9	1733138787	9	309867831	9	144
4	1041001319	4	491805850	4	14
8	2377008307	7	1416006755	8	31
5	1372989104	5	618689861	5	16
3	1170493203	3	255790135	3	83
3	0	0	2345455873	3	10
7	743238146	6	181928293	6	32
6	0	0	680712675	6	2
3	0	0	625085190	3	2
6	2231052530	5	1239302472	5	18
5	0	0	1034200157	2	2
5	491505449	5	184847075	5	30
10	3418155660	9	1184449196	10	19
5	2192378908	1	1054311406	5	14
9	1803126941	8	442148400	8	118
8	0	0	1041726137	8	7
10	2969491182	10	737330504	10	31
8	0	0	1003366690	8	4
3	0	0	1359178538	3	11
4	0	0	561002484	4	7
3	0	0	1479144978	3	4
6	0	0	685746766	6	23
3	0	0	742832247	1	9
7	1753484569	7	979292727	7	27
3	0	0	2484797458	2	2
9	3977250778	9	743962704	9	102
8	0	0	687258403	8	2
5	2212102335	5	1124045205	5	18
9	1637600998	9	487845575	9	25
10	2690605830	10	495918762	10	59
3	0	0	685463098	3	9
10	2987670630	10	932627682	10	95
6	2507816919	5	1050059088	6	224
5	3694114878	1	1119259746	5	39
7	1331031828	7	618146865	7	38
7	2855028734	7	939996794	7	52
8	1938676284	8	869387363	8	45
6	0	0	1359429094	6	2
5	0	0	1485463312	5	54
8	4160793132	8	374396916	8	140
10	2577930557	9	733520297	10	44
5	2331724292	5	612158454	5	86
2	2136737330	2	681721318	2	50
4	0	0	867935231	4	3
10	2440304354	10	555038306	10	101
10	2148875091	10	558047549	10	152
8	611955081	8	190704936	8	78
1	60461431	1	60719483	1	2
3	0	0	565216796	1	13
5	2119725129	1	1184959837	1	15
7	2867756989	5	1167759426	5	31
8	1824255972	8	551934343	8	87
6	709269043	4	306735659	4	29
5	810496577	5	304594049	5	146
8	2265501024	8	851347668	8	18
8	3748736076	8	1485005406	8	130
3	1507754120	3	496225322	3	25
6	495351803	5	121036315	6	6
6	255368655	1	126017023	1	3
7	2479626829	5	1118802736	5	52
5	318982501	4	124343055	4	7
12	2411814621	12	560290550	12	63
5	685732347	2	1545133193	5	13
6	0	0	1105409267	6	11
7	3584172905	7	924670356	7	62
5	0	0	809141270	5	2
10	4651599135	9	1236170618	10	134
5	0	0	1298334106	3	12
9	2028273867	9	436330839	9	70
7	0	0	1797960743	7	10
6	2481262752	6	740480950	6	198
12	938027154	12	128542309	12	13
6	0	0	617316326	6	2
7	2118025136	1	751426746	7	15
5	0	0	2176661958	5	4
10	1348943850	10	623047538	10	64
5	1404300823	5	312061248	5	65
8	2936016149	8	373521318	8	57
4	0	0	741766049	4	5
5	3292407218	5	869004418	5	110
8	2295390542	8	929444014	8	116
1	375436387	1	249506645	1	19
6	0	0	935081975	6	2
5	0	0	995245473	5	5
8	121727293	2	123873418	2	48
2	0	0	1989793604	2	14
8	245446320	4	186412006	4	2
6	0	0	122719415	6	1
3	0	0	383116490	3	2
2	1286209614	1	1600215131	2	34
8	3328915402	8	617027358	8	192
6	0	0	1361370685	6	18
3	1256818722	3	619078034	3	53
8	548855541	1	368099908	1	84
5	3882331373	5	564444199	5	66
3	1427049340	2	491953312	2	18
9	0	0	1105870523	9	6
4	869374970	2	374037846	2	6
7	2039837680	5	1313872340	7	12
8	2316998360	8	1309057456	8	41
7	798588088	4	620238341	7	11
8	3731740511	8	370593980	8	77
5	618250702	5	308385427	5	19
7	2369641385	6	934735115	7	21
9	2311121015	9	679544560	9	82
7	2855315399	6	934264622	7	15
9	3714477598	9	810141582	9	91
4	1007628812	2	855353326	4	9
5	2537175476	5	614215555	5	36
8	0	0	1296327115	8	12
2	1166582606	1	501810702	1	33
8	1732969313	8	501496277	8	111
4	1429267524	4	951427888	4	6
8	1240005614	8	187834525	8	35
2	1103490203	1	873806977	1	9
5	0	0	1478942204	4	32
11	0	0	1288335640	11	17
6	734955064	4	619201314	5	13
11	6650316863	11	314103706	11	141
2	0	0	1434851987	2	5
9	1087123745	7	426989587	9	20
6	0	0	930281177	6	7
8	4773849151	8	242322216	8	47
3	1053945711	3	616963196	3	31
3	261106141	3	123249387	3	3
13	1666767102	13	373501474	13	143
7	2817329730	6	1048996122	7	127
6	0	0	621669922	4	3
7	1468877874	7	679740647	7	45
5	0	0	1422179457	5	2
6	2254420902	6	614343690	6	49
3	0	0	1679320587	3	2
10	3502226748	10	867842305	10	106
8	0	0	984235028	8	14
10	0	0	927606085	10	2
7	2857817486	7	1235308452	7	30
7	801640140	2	124547296	2	16
6	2682696871	3	808175259	6	16
12	0	0	930663067	6	6
5	419280645	4	191033510	4	12
9	1874941572	9	549770166	9	48
5	740535988	5	246733377	5	14
4	367620983	1	304306771	1	5
5	0	0	2049939544	5	3
6	3004289813	4	923353955	5	32
3	4507837608	3	609651388	3	117
4	0	0	1237406582	4	8
8	2594833626	8	563364946	8	116
7	1436581650	7	373999655	7	67
7	0	0	1549917218	7	15
8	574407049	8	190059820	8	39
8	549118546	7	182044536	7	11
6	0	0	1058735970	6	6
11	1491963742	11	431697357	11	20
9	2110758619	2	1863826742	9	7
10	952448130	8	432179133	10	22
5	1384219799	4	724191634	4	9
9	1108843381	7	313591428	7	49
10	0	0	682562092	10	2
9	938536289	9	433544352	9	11
4	2669943841	4	861909115	4	124
12	1573538309	12	441121323	12	44
2	1782524726	2	871134583	2	22
4	2529025323	2	1059680991	4	21
4	362611626	1	180862258	1	15
6	2506677403	6	557454890	6	38
8	3541195034	8	1057306183	8	77
8	725332403	8	122392233	8	23
9	0	0	604888491	9	2
3	0	0	2436258727	3	2
7	754614509	4	567410716	4	6
6	0	0	1579695773	6	5
7	854360721	7	376515331	7	38
5	0	0	2112851114	2	2
8	1054609667	8	375782211	8	124
4	0	0	853448253	4	6
6	0	0	1102169551	6	4
7	1480758452	5	974056342	5	6
4	1317270047	4	371525103	4	23
6	0	0	1233394583	1	4
10	1059050009	10	246689308	10	40
9	0	0	800176595	1	18
3	2007334856	1	981052263	1	33
7	7790772386	7	927859189	7	152
9	0	0	1610905421	9	51
3	1185460671	1	686693689	2	15
7	0	0	558074831	7	2
6	0	0	248869939	5	2
6	819535913	1	551182485	1	6
6	680107118	6	246815574	6	127
5	1228141599	1	433234112	1	73
7	0	0	1181718131	7	8
6	563508141	6	317891844	6	7
11	1008677166	11	443056314	11	155
6	0	0	2484570549	6	4
6	246674676	2	120386671	2	3
11	2852702285	11	428191571	11	117
11	0	0	1548040571	11	8
4	0	0	248436872	4	3
4	547467325	3	372883086	3	3
4	0	0	1423500282	4	5
9	362137703	3	124208268	3	8
6	1979254163	4	1045104782	4	12
5	0	0	750865577	3	2
10	2864453535	10	436450164	10	149
6	2803322171	2	1046191717	6	33
6	3401604419	6	730942782	6	92
6	0	0	1365535376	6	12
5	931578381	2	812492466	5	10
5	0	0	998005296	1	91
6	1764650983	6	308308718	6	12
5	2414959901	5	555060567	5	173
7	877271673	7	309345191	7	243
7	1123807922	6	609315609	7	6
8	2110961922	8	560034265	8	84
7	870646875	7	244462078	7	56
5	1556140818	2	1235768841	2	5
3	59528150	1	369829827	2	10
5	2635759664	1	1162781944	5	24
6	2248681558	6	425360299	6	121
4	0	0	1300456974	4	2
6	0	0	1535840374	1	49
7	2181145450	7	798966463	7	57
9	0	0	993815973	9	10
10	0	0	1011010553	10	58
11	1613812496	11	435188741	11	209
9	2086584289	9	1197809317	9	23
4	1191425775	3	862926640	4	7
3	1422241719	2	737691025	2	24
5	637400788	5	317582683	5	10
8	2584967798	8	797951301	8	58
7	1129937822	4	740979171	7	8
11	2605366842	11	426434999	11	34
7	3181111337	5	1731259646	7	51
6	0	0	998609910	6	5
3	0	0	1558438508	3	49
5	123514047	2	123452535	2	2
9	2441515178	9	678433490	9	180
3	0	0	911759135	3	2
11	2849084412	11	182160313	11	99
6	378385842	2	311871482	6	22
5	3302298161	5	1423514539	5	95
8	1730467826	8	616511093	8	57
4	2274233666	1	983224971	1	29
2	2496587272	1	732014433	1	18
10	5209609267	7	935550692	10	63
9	2574696365	9	803960478	9	59
5	0	0	1181188679	5	5
7	1062157885	5	366501737	5	42
9	0	0	1621497856	9	8
11	2324376504	11	252063795	11	160
4	431466519	4	371990789	4	6
7	0	0	1052997789	7	34
5	0	0	1055372327	5	7
9	878955467	8	123545974	9	10
6	1055315968	6	617623988	6	19
13	2279634303	13	806263416	13	56
5	1543122659	3	1050355838	5	9
6	2330079350	1	935853054	6	69
7	1437546300	7	371865651	7	22
8	677690378	6	178466794	6	13
6	3704040604	6	487889335	6	127
5	1361533105	5	673620438	5	72
8	0	0	933413893	8	11
4	2053135214	3	921084954	3	24
5	311452997	1	559670271	3	4
13	2294568731	13	245779275	13	212
8	0	0	1236963497	8	14
8	2383729544	8	184806226	8	87
8	1121678481	8	248690398	8	53
6	1100134030	6	313492626	6	88
8	2488964805	8	617554804	8	149
7	189665755	2	124262763	2	2
6	0	0	1482132260	6	8
6	0	0	249273077	2	3
5	2273447096	5	1061262113	5	36
4	737066835	2	368010216	3	7
10	126849049	1	371055854	10	3
5	1128136436	3	562895369	5	7
5	753865686	5	189112624	5	39
5	1794036751	1	1183341240	5	4
7	1304945254	5	557335106	7	14
4	0	0	1912935759	4	3
2	0	0	1558387074	2	13
6	1507044186	6	423815825	6	13
8	1607428907	5	733194986	8	16
4	0	0	1117651179	4	2
5	1407701443	2	1488611383	5	16
11	2209785240	11	438424406	11	67
2	366287623	2	315181677	2	5
6	2007051192	5	938797015	6	17
9	1120582216	9	426353384	9	43
6	936449786	1	612937952	3	14
9	0	0	683376028	9	2
7	1501739133	3	748561648	3	18
5	1645931106	5	372925614	5	26
9	2304554005	9	1000102118	9	41
9	0	0	501272117	5	6
9	4164363395	9	980774337	9	101
6	2488498603	4	1304778482	4	38
6	2046439377	5	430373781	5	21
3	0	0	378891407	3	2
5	2710506887	4	1052227701	4	43
4	487245540	4	186914366	4	63
7	0	0	1296200411	7	4
6	1660711096	6	677393149	6	59
7	2630041140	7	1117906910	7	29
9	0	0	1227977665	9	3
11	0	0	1353468506	11	3
8	1655000963	6	815637200	6	17
9	2182593694	9	371510829	9	116
5	1189405576	1	1351147733	5	6
11	1303987331	11	253328469	11	122
8	0	0	1668136376	8	40
6	372303610	4	127647956	5	5
6	2678272987	2	1379689317	6	14
4	608351101	3	367635486	3	20
3	433099014	3	121752600	3	14
4	0	0	984638424	4	6
9	0	0	1051318956	9	8
7	2297155489	6	692809018	6	109
9	0	0	805217431	9	3
3	1560545147	3	924453857	3	10
8	1987338368	8	177325787	8	37
8	2843892782	8	745199609	8	40
8	1381594892	8	738321081	8	18
9	2788566031	9	801560327	9	121
11	0	0	863390560	11	2
8	1482113527	6	669267405	6	64
7	0	0	1318716563	7	17
11	0	0	1116995913	11	11
7	2302511502	7	674688743	7	113
2	125532939	2	124103110	2	19
7	2279390499	5	927319408	6	35
3	611486789	2	369648716	3	7
2	2902212327	1	870932774	2	32
3	1804654861	2	846122030	3	68
10	1748178464	9	670822347	10	30
8	1835105242	8	375969405	8	20
5	1356484954	4	611692136	4	32
4	65106647	1	60395996	1	1
11	2672848989	11	555759554	11	29
7	3708463679	3	682390309	3	57
9	0	0	750537477	9	10
9	3374367677	9	1420482880	9	25
9	620875934	7	248902454	7	35
6	2005878841	6	1200781404	6	39
6	0	0	861862369	6	11
14	0	0	622145275	14	2
4	0	0	908395084	4	2
6	0	0	868486432	6	14
3	0	0	921972250	3	2
8	0	0	751230079	8	10
6	2167054590	6	756554869	6	71
7	125114237	2	381032109	7	8
2	59918117	1	61138886	1	24
11	2056553177	11	426037582	11	96
6	2575044994	6	999774204	6	17
7	489338979	3	185078417	5	5
10	0	0	987625414	10	5
5	0	0	670530153	5	7
3	2390414269	3	980821917	3	13
2	808191973	2	562418777	2	3
5	0	0	1289506315	4	4
8	3884699538	4	669460328	4	70
9	1970326851	9	615722142	9	68
3	687987866	1	2035842033	3	61
7	2850812376	1	1546977418	7	41
3	1423460570	3	816361933	3	25
3	0	0	1911856524	3	5
4	0	0	1475756942	3	4
10	3138906695	10	868085567	10	77
8	3132331100	8	254252934	8	106
6	0	0	435669441	6	3
8	0	0	1062276893	8	2
5	2161426601	1	1188886653	3	22
10	2184331099	10	622979500	10	105
6	748263245	6	254498864	6	6
8	0	0	1795613335	8	7
5	1645723243	4	808703957	5	16
8	676185898	8	249765504	8	199
5	2126002760	5	810402359	5	18
4	1549953018	3	442967345	3	18
4	676699920	2	561381433	4	8
8	2291658366	8	802359575	8	93
6	2607740992	6	544644280	6	88
8	808893032	8	181281244	8	36
7	0	0	816343262	7	4
5	1110803551	5	368288138	5	18
8	2707387564	8	189348073	8	23
5	2221774374	5	937763937	5	34
7	0	0	1494003365	7	4
8	0	0	557831333	8	8
9	0	0	1312832101	9	4
7	2797996964	7	940535687	7	43
8	0	0	801316162	8	6
9	2183544960	7	1186854580	7	37
6	0	0	1227530260	2	6
6	0	0	2052740639	6	7
6	2036073841	6	1241280788	6	16
8	2917490507	7	1431789638	8	63
4	0	0	1414323975	4	3
9	2312438667	9	621579542	9	176
6	60686118	1	64577863	1	3
9	2913348518	5	1534740511	9	122
9	4322938162	9	668124779	9	177
2	62659958	1	61749341	1	1
4	1007370760	2	618254539	2	6
7	1982822263	4	809801821	4	28
3	1846199110	3	991272839	3	23
9	3034531734	9	681111550	9	234
7	0	0	1791740232	7	7
2	1755426819	2	1435709815	2	4
8	3375686988	8	677701365	8	60
1	0	0	1356393207	1	2
5	1420589557	3	612777808	3	124
6	0	0	921219833	6	2
10	1872222081	7	491399750	10	25
5	1195205565	5	376385987	5	31
7	0	0	612417933	7	2
5	1152698668	1	674123134	1	11
5	1978901520	5	1112887191	5	81
8	3099906340	8	926703475	8	93
11	2059737101	1	992922771	11	12
7	1550197986	7	310958307	7	25
7	422557494	6	244752348	7	18
6	2784717010	6	863526808	6	106
5	0	0	928005554	5	14
5	982238291	3	491498590	3	152
8	2231157720	7	924927806	8	17
10	3477043483	10	430735917	10	125
5	0	0	2185410318	5	4
9	1431232968	1	622978978	1	18
8	0	0	1613864793	8	2
5	2566221340	5	994717943	5	39
5	1003168795	4	433470970	4	34
4	810274843	1	483510034	2	10
6	1092364064	5	746930363	6	7
6	866348699	5	372483812	5	105
4	187306002	2	249028917	4	9
8	551911273	8	254795312	8	71
10	0	0	1307756322	10	6
3	680614677	3	121097212	3	12
3	1588417702	2	618676323	2	7
3	0	0	920101782	3	5
3	0	0	1426392189	3	2
8	1481475035	8	438160413	8	9
6	0	0	1462863396	6	18
4	1922658092	2	1003176948	4	17
4	0	0	1044328107	3	2
7	1852578333	6	1434416342	7	12
10	1762584107	10	632834813	10	55
7	0	0	1746153788	7	5
3	0	0	1681447728	2	68
3	1187129122	2	488293950	2	14
6	0	0	2052479969	6	4
10	2656609470	8	1183562755	10	42
5	1447898805	5	553777965	5	34
3	0	0	1113330397	1	2
6	992844728	5	313330009	6	11
5	1986346146	5	746052694	5	38
12	1502247906	12	366093680	12	127
7	0	0	1302337732	7	7
4	0	0	858129255	3	4
8	1415806101	8	368762075	8	124
7	2091343730	3	1419126570	3	37
8	2691583599	8	870303955	8	67
2	65443851	1	62964155	2	3
6	1253690848	6	810884211	6	36
13	4413888459	12	1229751274	13	93
7	1553438450	7	496174373	7	71
7	0	0	985453552	7	4
8	2340446951	7	857439274	8	32
6	2929199594	6	668954285	6	83
2	1249604010	2	938016104	2	3
6	368614490	1	245320254	2	9
4	0	0	1250999733	4	7
5	1343530426	2	682483996	2	57
5	941885276	4	305800555	4	23
8	1125027559	8	184991578	8	212
10	0	0	677408043	10	2
11	984680422	11	185859215	11	174
5	1046830397	5	549409183	5	82
6	0	0	1429210934	6	7
10	2501505792	7	1227531332	10	18
