9	2456997075	9	498072114	9	92
6	2625808868	5	746121970	5	35
8	1464694270	7	130440871	7	93
7	1350666672	7	368085176	7	12
7	2674495033	6	553633323	7	62
7	2725954861	7	1291012807	7	47
7	2063968909	7	1051734309	7	8
6	1226435373	6	548632986	6	9
6	1069561365	6	681630224	6	19
8	1810212396	8	244062601	8	58
5	0	0	2114759844	5	4
4	0	0	970931824	3	6
6	0	0	1419683714	5	3
2	2243230783	1	1559410768	2	32
3	0	0	1068265153	3	3
6	1655557339	1	939807266	1	5
6	1678505210	1	935728422	1	9
6	1219304726	6	188487582	6	77
7	2557979984	6	754373138	7	99
10	911800237	10	190357770	10	131
6	0	0	1663501440	6	3
5	1598429340	4	307933115	4	39
9	620619144	9	181293029	9	10
6	2888442727	3	614034943	6	9
5	2067700405	4	985929048	5	20
7	1654863581	7	876373911	7	18
9	2754872294	9	933790536	9	127
4	0	0	740479057	4	11
12	4113887630	12	751512708	12	153
8	2930559963	8	427668041	8	124
5	2292310203	5	739526475	5	37
10	2232470464	10	497448855	10	152
7	0	0	737509100	7	3
8	0	0	1116858986	8	53
5	1989491250	1	2169063774	5	30
8	0	0	615507301	8	2
6	3649201345	6	1182785709	6	55
8	1922458392	8	488734705	8	169
7	1180529823	7	622766432	7	74
9	3456511637	1	1968181182	9	12
3	3883489265	3	1233080589	3	59
8	3254672163	8	1180790819	8	52
5	1996706029	5	947098601	5	42
7	1972583054	7	738860853	7	61
6	2432300637	4	995776586	4	74
4	1477601163	3	791421271	3	7
9	0	0	810230152	9	3
10	0	0	734684072	10	2
9	5739412344	9	1126400212	9	113
8	1369214815	8	377987833	8	20
8	3559750344	8	1167781445	8	21
6	2631451887	1	1120645048	1	21
7	3295182084	7	743409611	7	206
8	2267048224	8	490973152	8	170
9	1825849920	9	745459016	9	50
4	1717954477	3	609630220	3	41
8	1518507702	8	249397410	8	10
7	1167896547	7	430329851	7	7
9	1307937642	9	362462736	9	78
5	428003128	3	375567986	5	4
5	2335129540	5	938637616	5	24
7	0	0	676650451	7	8
7	3550051926	7	990577188	7	47
7	2237806265	5	1300398983	5	14
4	2064933767	4	693195018	4	15
8	3919316512	8	1302879991	8	61
6	2999274434	4	864720835	5	11
6	548412854	1	307492179	1	20
4	0	0	1617198979	4	2
4	0	0	1437846123	4	9
6	2641945863	6	485600438	6	33
4	608866692	1	245081299	1	26
5	822943324	5	556467616	5	5
4	755333419	1	1974128688	4	12
4	1352824850	4	252569366	4	16
6	1154311510	6	246230611	6	96
4	0	0	1241326054	4	2
7	860427616	3	376979951	3	9
8	2054074539	8	803403333	8	106
9	3922663808	9	926087177	9	48
6	1378253240	6	367883836	6	15
3	1868465032	3	865979309	3	96
4	380667707	1	184162617	1	8
3	1120884582	3	428670219	3	6
6	1000021162	6	306670598	6	58
7	1040763274	7	368178929	7	80
6	1668193701	2	557930295	6	82
4	1710597520	3	1249587222	4	12
5	2225779271	1	1031777604	1	10
6	4002306276	6	1132598284	6	15
5	4918152385	4	1109131792	5	56
11	1910785738	11	246070133	11	28
5	0	0	492095213	5	4
9	4720724105	9	252482716	9	155
6	2972890210	5	1242890380	5	30
7	0	0	1186396634	7	3
8	1192192949	8	128199001	8	153
4	1047121646	3	497174495	3	33
8	0	0	1730305370	3	2
13	0	0	610854913	13	6
5	2492373668	4	1045322335	4	11
7	4697668421	7	380070080	7	199
4	1860822619	3	736808273	4	15
8	2074581163	8	682467753	8	50
3	182968472	3	185720283	3	3
5	1558184087	1	306905384	1	18
2	5857416680	2	987090313	2	49
7	2388270191	7	741000611	7	87
10	3076117695	8	1038309103	10	22
6	932532327	3	551226726	6	11
2	4463885840	2	984505314	2	161
10	1285002871	8	422708149	8	24
5	1233429012	5	870252646	5	10
6	0	0	998364621	6	15
5	1178257437	5	567871358	5	8
5	0	0	1614453377	5	7
7	3275246963	5	1172710110	5	24
4	1247771853	2	681976470	3	7
12	2457306003	12	995926045	12	204
8	0	0	431904208	8	3
8	0	0	993705571	8	10
1	0	0	1307620867	1	2
3	0	0	918196913	1	19
4	559227994	2	438995013	2	4
4	2982245682	2	864129860	4	36
7	3201613840	6	1124114460	6	18
7	2261677235	7	993455353	7	56
9	0	0	1039522363	2	14
5	1255544694	5	422294779	5	18
5	677557628	3	1866265286	5	6
5	492845060	1	304360994	1	3
3	371815942	3	254550566	3	4
5	0	0	2598708243	5	6
9	1953333636	9	432413867	9	27
8	2691553562	1	620706404	1	76
7	0	0	1369813630	7	6
5	980917045	5	189798736	5	10
7	1298863571	7	304758109	7	14
2	0	0	319562698	2	3
10	1669085207	10	309520411	10	64
4	1620567800	3	799007611	3	5
5	366795590	4	129373801	4	4
5	922429806	5	245967835	5	93
5	1781017508	5	495054695	5	130
9	0	0	1182405352	9	8
7	1785877056	7	622999872	7	48
3	614010711	3	370771871	3	4
9	6057331990	9	811876178	9	147
7	2514020346	5	993044053	7	24
4	1015445398	4	366544242	4	17
6	1976881416	6	1035920695	6	50
7	5420670324	6	1116901990	7	84
7	5164493953	6	925301504	7	66
12	5117187443	12	996824869	12	197
5	0	0	2098276028	5	2
3	2153287994	3	748516198	3	35
7	1339474147	7	374728529	7	20
5	0	0	816580245	5	2
7	667853771	7	250119534	7	265
4	738375111	4	309847187	4	6
10	1782768494	10	865794872	10	13
8	2558306417	8	1359513311	8	39
3	1583408354	3	934010094	3	8
11	2286402998	11	308256376	11	135
7	0	0	1492270320	7	42
7	4623645472	7	1050956973	7	94
6	2539272640	2	1045889928	2	12
3	0	0	1381507486	3	12
10	2926472390	10	1179469640	10	21
7	0	0	673352843	6	2
9	2715915904	9	677383494	9	122
7	1310248561	7	493559488	7	48
7	3009284418	7	1099207343	7	19
9	2201649815	9	308070411	9	159
5	1166175292	1	560051385	1	22
4	0	0	2481955161	3	5
9	3699215493	9	681407715	9	104
9	4521319481	9	860521649	9	95
10	1353360969	10	734078046	10	9
4	946437013	4	309201738	4	13
3	0	0	617859618	1	2
5	2432189905	3	622645847	3	39
6	1655725584	1	937028491	6	13
6	0	0	1046916374	6	2
10	0	0	1248478619	10	3
5	861942342	1	683721978	1	12
4	1419765698	4	614186904	4	14
10	3508605377	10	619693701	10	140
5	2529386949	5	994800360	5	50
4	0	0	1839095650	4	4
8	2450805468	8	807788857	8	147
7	1921196155	6	310861964	6	95
5	0	0	1981429585	5	2
3	1733583214	3	562499257	3	17
7	3683855843	7	562640847	7	160
7	2481468661	7	807152246	7	109
4	0	0	1056954428	4	8
7	4228035824	7	557495360	7	88
9	0	0	930437766	9	8
3	499154661	3	119803920	3	19
8	2540284728	8	364860845	8	131
3	0	0	1066862471	1	7
6	2443629136	6	687641179	6	93
4	2977282302	3	1501385925	3	15
5	800949415	5	372586880	5	71
9	2814731810	9	930040331	9	72
8	1536686809	7	917823720	7	11
4	377747600	1	320347884	4	3
4	0	0	1174352638	3	10
5	733447814	5	247878282	5	43
6	2190396324	6	856838152	6	58
4	3311071280	3	1363137562	3	32
4	925013579	4	379499766	4	14
12	2525658860	12	249416740	12	291
6	494035614	1	250297094	1	8
5	2322343042	5	737004879	5	65
5	0	0	2554520439	3	2
6	1732270883	2	929168062	5	12
10	1856400683	10	250037395	10	180
5	0	0	1542050327	5	4
11	4895422594	11	491785176	11	149
5	3228830026	3	997201528	3	17
10	3482411998	10	807343125	10	27
9	2526701762	8	1175359727	9	14
9	1300615051	9	312134103	9	19
9	997455225	9	496612378	9	10
7	671432506	7	251049158	7	38
6	2340808892	6	430528726	6	78
3	310085985	3	123516976	3	7
5	3287008278	5	882631237	5	98
15	2825979198	15	744096540	15	320
6	2419520952	6	861944380	6	45
6	792086392	4	554679743	6	8
8	5474589409	8	813971988	8	142
6	1111088606	6	487509728	6	174
3	0	0	928988505	2	9
1	1301117346	1	126755760	1	4
11	3143667044	11	309018827	11	228
7	4081727583	6	795055737	6	63
9	0	0	1290008531	6	4
5	2517947145	4	862983661	4	27
4	1157675034	4	806258943	4	33
4	0	0	746259321	4	10
8	2500503413	6	802944060	6	16
6	2083292224	6	682186620	6	40
8	0	0	608134096	8	2
6	2276748539	4	857382119	4	81
11	2219052199	11	742666980	11	21
5	2594195208	3	872060659	3	13
4	2943254230	4	988244966	4	15
7	2627909549	7	555799009	7	107
12	7200795188	12	863372584	12	171
9	0	0	2063186044	9	4
7	2954489940	3	745692205	3	88
6	3883342565	6	1049454343	6	16
9	2537416175	9	369516308	9	210
11	5854993361	11	421775947	11	318
6	3999226547	6	794601214	6	40
4	0	0	1732206784	4	2
3	492474224	1	432273153	1	12
9	3386169531	9	681747524	9	30
6	1155345174	2	315874847	2	15
8	2489476597	6	942938355	6	15
5	800284523	5	500914994	5	13
6	3083420927	6	1174991549	6	49
7	931216302	7	312387838	7	9
6	1664416844	6	437350460	6	12
6	684968599	1	689782169	6	6
6	0	0	495504916	6	2
7	1960275831	7	675388947	7	221
4	183838999	2	122197658	4	7
6	0	0	1304650868	6	7
7	1909580971	7	371797442	7	135
4	759098189	2	187615977	2	109
6	1234714752	6	500192492	6	67
6	3502534043	6	671853884	6	48
4	1656968006	2	801371762	4	8
7	0	0	986987624	7	2
6	3192862037	6	1244425248	6	55
10	1817897842	10	310786837	10	202
7	977733520	6	248664316	6	14
5	1693781252	5	615325718	5	77
8	0	0	487915290	8	5
8	1974069149	8	794820420	8	110
6	1614584277	6	546926789	6	14
11	2815523156	11	620641481	11	164
5	2219953122	5	566313512	5	127
6	2274596771	6	814011412	6	13
4	816000205	1	184668167	1	27
11	1826878040	10	437509930	11	30
1	59803212	1	61089780	1	1
7	2447928017	7	932854483	7	23
8	1598646549	8	561327761	8	76
9	2028861878	5	312997952	5	22
5	0	0	1549095379	2	14
3	0	0	1065137063	3	2
4	979139814	4	307079850	4	15
5	2303141465	5	683713208	5	34
5	4618585152	5	1433279472	5	19
6	492964397	3	128084356	3	8
10	3003344677	10	365973384	10	167
6	3181789138	6	751666668	6	99
4	437536433	1	58650179	1	3
7	2714878191	5	1737230655	7	71
14	5118082859	14	437191901	14	109
10	0	0	742344486	10	12
5	782628523	5	305925181	5	15
7	3463890638	7	1113993624	7	26
2	2235801084	2	744638470	2	43
9	3630846139	5	1420237837	9	27
8	0	0	1379290383	8	36
6	0	0	1496623203	6	5
4	0	0	1431595973	3	7
5	1093588539	5	488701613	5	10
7	0	0	1431830029	3	8
9	2298379491	9	248147875	9	28
7	1514271362	7	493795774	7	18
4	0	0	1726628146	4	2
7	0	0	1608203108	7	2
