3	119553445	2	124743148	2	3
4	181533416	2	61196082	2	8
5	925111129	1	371267866	1	4
3	736815635	3	257676408	3	14
1	61818169	1	58710533	1	1
7	2430139983	7	612661555	7	14
3	121128544	1	63606505	1	7
5	3441886024	5	929007226	5	16
3	246317560	3	184008666	3	2
1	186483399	1	180632307	1	3
4	2021924000	1	623406478	1	9
3	122008269	1	65236753	1	2
3	244260467	2	183786266	2	3
5	306172055	5	187528821	5	5
5	1076312214	5	313143473	5	6
7	703778869	7	190509267	7	6
6	984870759	6	506926833	6	9
6	373608113	6	180287894	6	5
5	804884844	3	438023275	3	2
5	1699038516	5	677645572	5	19
7	1028414683	7	182943842	7	14
4	123305396	1	64673671	1	3
4	612745413	1	180876212	1	9
5	1788791059	5	627481245	5	10
4	300920878	3	187210180	3	7
2	431654967	2	253135815	2	5
5	370729162	5	251406159	5	10
6	1144681008	6	374044929	6	19
3	375299987	3	239466570	3	4
5	373545632	5	188393937	5	4
1	59697136	1	59520517	1	11
3	3759959841	2	988929679	2	6
7	1653357728	6	368037844	6	24
5	793092638	3	250279401	3	7
2	249367190	2	123493858	2	3
6	1430000072	6	803492209	6	4
4	126369164	2	61144994	2	2
3	121398621	1	125612478	1	3
3	1212344713	3	375666604	3	5
4	1403167606	4	556487197	4	5
6	2950957744	5	679953959	5	23
1	722816073	1	61503267	1	7
4	1344827689	4	254050992	4	10
4	122852755	2	128277539	2	4
2	63456326	1	59853816	1	1
6	872930955	4	314423798	4	6
5	377515340	5	247195597	5	3
6	440096770	6	190129222	6	19
5	2845512157	4	430582402	4	17
5	1802747832	4	870721228	4	10
4	126829904	2	62587675	2	2
7	683146305	1	495409499	1	5
7	1534062131	4	679313466	4	18
3	2987484344	1	682023805	1	7
2	307127965	1	248753005	2	5
7	619895293	7	309429739	7	6
2	934105511	2	569665194	2	2
3	250915739	3	128623375	3	3
5	1772665807	5	432772079	5	26
3	370806202	2	254089619	2	5
3	492634956	1	122037289	1	3
4	242970903	4	124029670	4	3
2	489511926	2	63040312	2	6
3	730758534	3	547196276	3	5
4	1408139217	2	307216934	2	5
2	3343141773	2	1174704929	2	8
3	306424189	2	252890914	2	6
4	1152369584	4	128173343	4	9
4	1246614150	4	124543246	4	5
4	993397886	1	187320064	1	5
1	124643239	1	64296584	1	5
6	64830262	1	59861304	1	5
5	1917954598	1	420360446	1	5
2	499421852	2	310230259	2	4
6	2317048395	5	558615924	5	12
5	126461357	2	125620878	2	1
7	1367926346	7	306205062	7	10
5	786073484	5	375059327	5	12
7	2785644643	7	861239213	7	18
4	1772098234	4	552343492	4	8
5	367244380	4	187521583	5	6
7	2044820492	7	865250282	7	12
4	2365475003	4	679948290	4	11
4	1175602138	3	694024307	3	6
6	984971498	6	378154968	6	8
4	669966589	4	239843771	4	7
4	1104801773	4	548841498	4	4
4	679149707	4	182673969	4	6
5	2070346884	5	792917863	5	16
3	127715860	2	130500535	2	6
5	124990393	1	120965799	1	3
8	312771412	3	121667242	3	7
6	1637391713	6	737577098	6	14
1	557740733	1	181067877	1	5
6	369201543	3	125055202	3	5
9	182271119	1	64370744	1	3
5	181046920	2	179843052	2	4
3	2006108847	3	484123947	3	15
6	266269966	2	123322619	2	4
8	4209386846	8	1132731800	8	14
