17	0	0	1173986036	17	4
13	10699497675	13	924364538	13	460
16	5955992091	16	435375041	16	321
16	4789096752	16	428455715	16	734
13	13410558468	13	1177913473	13	770
19	0	0	1045003533	19	21
24	18585249896	24	1101993098	24	994
15	4547184523	14	867415856	14	660
13	4803890031	13	629283248	13	1049
17	7306470619	17	1437328982	17	467
14	3778694056	14	304345120	14	625
14	10051908694	14	681798953	14	231
26	4121750984	26	494727787	26	404
22	8334293756	22	622749838	22	841
18	7128211185	18	1121934975	18	440
20	10572615760	20	1125091868	20	624
22	4595354545	22	683034964	22	1050
24	8727852284	24	312847083	24	891
15	7294516803	15	988125899	15	730
19	5834677110	19	739857499	19	834
14	3956268492	14	564189701	14	660
16	7136411441	16	879391047	16	1091
18	8063468829	18	567988479	18	1309
13	4482022231	13	800056090	13	189
19	9073001856	19	866640663	19	785
17	9217025310	17	1177894125	17	633
12	6770407879	12	1425226279	12	293
17	8006180822	17	1048284894	17	1007
23	8748045310	23	1109275134	23	1026
14	5902578212	14	1001720623	14	391
21	13794040647	20	1000390905	21	616
13	13057859583	13	1426845515	13	557
11	3389767777	11	759461373	11	1025
19	7627242962	19	1055840130	19	864
16	8158864707	16	869971621	16	1245
15	3383905724	15	189767061	15	479
17	14162428639	17	805761670	17	1269
24	7536665354	24	616821342	24	868
16	2864373739	16	555111765	16	388
20	7339037919	20	1073639378	20	1229
11	3538226922	11	309856086	11	552
15	9814148066	15	312419092	15	1113
19	9599013093	19	179454354	19	993
15	4721430868	15	672432996	15	1152
12	5224128716	12	618722264	12	576
16	6539032110	16	498368018	16	1086
18	6742382684	18	1490309266	18	258
11	2892252299	11	375228248	11	716
16	12283764843	16	994058041	16	970
13	6572307097	13	1052323862	13	928
13	3157732968	13	247890111	13	710
24	4268243488	24	554580308	24	835
16	4627237374	16	866210691	16	373
12	6195497746	12	496183835	12	636
16	5955708267	16	367934209	16	1045
21	6587629668	21	980720996	21	1050
19	8075413744	19	250918618	19	613
20	10451366081	20	745154070	20	1343
19	7671584892	19	547429953	19	914
29	9120016125	29	428329553	29	825
10	5936684153	10	1109082903	10	963
26	8588723139	26	1171767940	26	968
14	7455822687	14	615428590	14	548
12	2861219604	12	745222408	12	506
18	5625053666	18	685738681	18	723
16	6783426402	16	941284143	16	765
21	6990685195	21	1175379698	21	619
14	3620435673	14	311687634	14	929
16	8335888163	16	693584809	16	748
21	9729219871	21	554172772	21	711
