2	971541409	1	688227773	1	9
4	0	0	2544670068	4	2
4	3882423538	4	801959842	4	34
4	2628319701	4	566645616	4	15
8	2251377543	8	500357464	8	18
5	2197166203	5	940543929	5	8
6	1839765613	4	1057500067	6	6
3	3481189620	3	814575368	3	54
3	4340590169	3	1185596641	3	9
7	1027622581	7	183069169	7	17
4	800333637	1	440382194	1	14
8	5583589921	8	1174924551	8	19
11	5169707630	9	1226740685	9	27
6	1218399350	6	187319784	6	12
6	1930108944	6	603003078	6	10
5	2200560416	1	500954728	1	8
5	5194895067	5	1477757052	5	12
6	862896534	5	246534949	5	5
12	1839683798	12	301665848	12	14
8	3337290282	8	370544240	8	190
8	3420402609	8	803690901	8	16
4	1228921641	4	188570762	4	10
11	6009742084	11	860897230	11	26
6	1936967734	6	563950918	6	41
8	1160925906	8	376894751	8	7
9	8471447976	9	2332219785	9	47
6	1225047314	6	426250369	6	9
12	2519830624	12	561934911	12	12
5	2132475785	5	370226108	5	17
13	3948028526	13	437733412	13	349
3	4700046112	3	1320953769	3	20
8	3113616249	8	632561407	8	39
7	2707866611	7	866725715	7	14
6	8074190961	6	1235148735	6	321
8	3748968670	8	1231233672	8	16
5	1409368073	5	499097759	5	16
7	1958526578	5	748690954	5	16
7	1660509544	6	553953850	7	17
5	3714028461	4	1736456304	4	13
10	2918923639	10	560088049	10	223
5	2428530140	5	571842930	5	23
3	7401810001	3	1288596647	3	92
6	2889426698	6	874628403	6	19
4	4694417929	4	1362872008	4	19
6	2226421183	4	1366589449	4	6
3	4303491382	3	1482902895	3	9
3	4932193578	1	1419678922	1	18
6	1458362647	6	309740019	6	14
6	1238956094	1	502977919	1	17
8	2064874152	8	619614804	8	13
8	3553954543	8	560271873	8	15
8	557475991	2	558403369	2	1
8	5250144094	8	1242786669	8	111
3	2592463877	1	1052443817	1	7
5	1711727928	5	432665779	5	10
3	3596828238	2	1114382540	2	17
9	4009572802	9	1720298095	9	12
6	2768037250	6	748284104	6	63
6	2327771296	6	612972947	6	13
6	679185948	1	303801866	1	8
13	5026502740	13	863350077	13	64
4	5636757232	4	1495315759	4	56
4	1591381581	4	624895394	4	192
12	5266175532	12	873109546	12	24
10	2742920546	10	303149973	10	235
4	5038785854	4	2041381627	4	12
11	2337652993	11	623026614	11	28
10	4178766193	10	1349721201	10	265
5	1601721311	5	619582468	5	11
3	4145189124	3	920139322	3	14
7	0	0	1047801399	7	2
6	5719148271	6	1186918331	6	28
6	1710700664	6	309610308	6	168
7	2392074752	5	557420808	5	10
8	2492671320	8	613130799	8	11
11	3853232624	11	736786253	11	31
3	2929779798	2	738750510	2	20
8	5662122467	8	796375927	8	29
6	6050818311	6	1610140230	6	33
8	2144293949	8	947104500	8	9
9	5189101923	8	1613960555	9	33
8	1978561277	8	444304121	8	76
5	4434460246	5	795944994	5	212
6	7826000029	6	1051730940	6	252
9	1410876193	9	313471218	9	14
6	4689810891	1	1305351561	1	25
10	1025733399	4	245731343	4	10
8	2322850569	8	362142124	8	9
6	900215141	6	252162737	6	13
7	0	0	1912566690	7	15
6	2208870185	4	368011028	4	19
10	1719174807	10	365479670	10	14
3	2814780044	3	869353386	3	11
7	7438908629	7	1436277027	7	34
12	3147478021	12	364678451	12	25
3	1414844150	3	682607569	3	18
10	5913289325	10	1255882523	10	131
5	1040723828	1	558931620	1	8
5	2528090955	4	817213657	4	13
5	6021687290	5	1804188602	5	16
10	1216926539	10	497459219	10	13
9	3428325055	9	675327601	9	21
6	2440828580	6	753430430	6	91
6	852358990	5	245977522	5	9
2	1715936230	1	560000614	1	5
9	2475417144	9	303788658	9	23
6	1458091889	6	310868673	6	22
2	3468678781	2	807556337	2	17
9	4118619612	9	799844330	9	15
3	1096684962	3	246252351	3	10
6	186908437	1	179900445	1	4
6	3001881664	6	861685081	6	11
4	2666355611	1	1028053257	1	13
8	2912955174	8	804574028	8	17
10	2451657667	8	487688233	8	28
8	4607127182	8	861559873	8	173
6	4969447050	6	495495236	6	257
9	3048213585	7	934361226	7	27
9	4138233699	9	433981284	9	85
8	2505348469	8	803163112	8	31
7	2129061731	7	747893926	7	53
8	2438631700	7	1107023109	7	15
4	3795201413	4	615209727	4	4
8	0	0	1065407208	8	14
4	991965388	3	736481123	3	3
4	2078178624	4	313850192	4	7
11	2141103110	11	498353760	11	34
6	2002088161	6	678369997	6	65
6	1149167541	6	190159823	6	17
6	2610410630	6	860808214	6	20
8	2059043132	8	505399412	8	19
2	806713435	2	189830878	2	9
9	2073005044	9	305379180	9	20
7	3100050313	7	613322140	7	21
7	183893551	3	121019548	3	3
7	5390149916	7	1416400627	7	5
10	0	0	1613217607	10	4
4	2344721990	4	982115602	4	9
8	3222172580	8	886539495	8	25
3	4737850517	2	1109139877	3	13
5	3295615601	5	943338515	5	23
4	2019971892	4	623832182	4	23
7	0	0	1722122078	7	10
8	2990154023	8	626762850	8	21
5	3953522067	5	880891845	5	193
5	2931422255	5	800404281	5	10
5	3190318107	5	608650714	5	15
10	3177260728	10	1101964650	10	20
5	498995743	3	432353939	3	7
12	2726176735	12	489288115	12	68
4	4030012629	4	1058124249	4	20
1	1543722199	1	673537783	1	4
9	1234152392	9	369945564	9	17
4	1601006206	4	129176698	4	5
6	3424080667	6	912552948	6	19
5	2464318135	2	562060287	2	245
12	3547777991	12	543722515	12	152
7	3698571733	7	1178431754	7	266
8	4255576400	5	1430821304	5	22
8	3810875759	8	987780645	8	16
9	2486225247	9	736706652	9	18
9	914172683	9	249636677	9	19
6	1526317023	5	425190262	5	16
8	2275555564	5	666686845	5	8
5	931298396	4	243125056	4	4
9	4735550214	9	1119014360	9	31
6	556238266	3	189659759	3	8
7	2348670491	6	435676876	7	16
7	2190118881	7	491986097	7	31
9	2447244244	9	423732257	9	9
7	3913470645	7	680467754	7	407
9	5143602950	9	1172019372	9	126
3	1900645613	3	366358922	3	12
6	4130531594	6	1554715986	6	72
5	0	0	1171532283	5	2
5	1155615948	5	628698632	5	11
5	300206034	2	124047822	2	8
5	3679857801	3	989378187	3	5
9	3583497602	9	734023974	9	33
4	1536758826	4	489502837	4	4
3	4330179032	1	1062819130	1	37
7	3874138369	2	1964653232	7	14
10	3942765288	10	492993594	10	28
4	5921193911	4	1247515923	4	22
8	3633920544	8	749857168	8	19
5	1979893617	4	923616584	5	17
6	3377661834	6	934943073	6	9
6	0	0	497257698	2	2
9	1359712863	9	310345932	9	20
3	5180272253	2	1430234628	2	15
6	0	0	808041492	6	2
2	1961752949	1	557399610	1	139
2	420825034	1	246461960	1	12
3	423687931	1	439603437	2	9
8	3737959273	8	1051257700	8	26
10	2120613583	10	305455680	10	24
7	2864311387	7	682681301	7	66
7	6194393925	7	802901360	7	22
9	822763526	5	251001277	5	13
7	3004723488	7	682704672	7	14
6	0	0	250719168	6	2
9	3610990409	9	434433601	9	289
5	3587304364	5	1246412054	5	11
9	2346336392	9	617990869	9	173
6	0	0	1003775697	6	5
8	2740556679	6	811136049	6	303
9	1828581504	9	437932227	9	234
7	1607123463	7	359273937	7	19
7	5212865544	7	853618069	7	122
8	2684736136	8	625034599	8	67
9	3451240545	9	743389321	9	232
4	5999033398	4	1371929317	4	40
7	3877293308	7	1000056149	7	31
7	3315058007	7	737696271	7	20
9	3163201988	8	626178037	9	29
12	3038231655	12	370722158	12	64
4	1143263413	1	369621612	1	11
9	3111282345	9	687344799	9	17
5	9781206165	5	1061471322	5	80
7	734667250	7	247412053	7	18
8	1847152406	8	819743910	8	15
5	1900437324	5	551616604	5	6
7	5306854936	7	1309174693	7	28
8	4537290188	8	1113245338	8	64
7	671724040	2	310512591	2	9
9	2265838786	9	550154359	9	18
