7	2312538263	6	744705040	7	19
7	5723457874	7	923360359	7	30
10	900832542	10	185477068	10	41
2	1790905680	2	877021004	2	7
2	3367880615	1	1057660796	1	24
6	3208623140	6	489405928	6	249
3	2006234555	3	622740429	3	28
5	4473257936	5	607427120	5	18
4	847860044	3	492326698	3	6
7	5278189341	7	1369817764	7	13
4	4127258832	4	877896276	4	23
11	2898335156	10	369701480	11	22
15	3727953188	10	487379729	13	31
4	6981382423	4	1111853804	4	21
9	5093933845	1	2113641933	9	20
11	4957511969	10	1050742159	10	245
9	3776405932	8	742121880	8	24
13	4546947489	13	616046471	13	35
5	4902287870	5	1421124084	5	11
4	1959567915	4	1057758964	4	18
10	1750998314	10	432767425	10	426
7	3005543043	7	747869444	7	24
5	1632309887	1	547254434	1	4
2	2045526820	1	1374650554	1	6
9	5378330667	9	1358216227	9	31
6	2210711836	6	1049369334	6	61
5	3045480232	5	932826628	5	26
12	8385399144	12	1428104734	12	157
8	3800587763	8	667995308	8	14
9	2486777021	9	438979748	9	24
13	0	0	1363458490	13	6
7	4957453099	7	745469515	7	26
8	2451745168	7	1108007260	7	23
9	4178140757	9	613650310	9	49
7	3464621740	4	1856896913	7	16
10	4217599008	10	626876398	10	22
9	5587454488	8	1982874115	8	21
10	7456699045	10	1674220962	10	39
7	5205125333	7	1548064771	7	32
9	4006055578	9	860490328	9	19
5	3620638498	5	798045434	5	19
9	1716582731	9	375721184	9	19
7	4037693843	7	988241336	7	24
10	5769424108	10	930285130	10	331
3	0	0	1111808400	3	6
17	6568816659	17	493853611	17	89
5	3953965316	1	2660882215	5	30
5	1591764880	5	492886248	5	19
6	1773990894	6	315965216	6	28
6	4713211011	6	739572969	6	99
7	4949330954	5	1052622481	5	76
2	3332238617	2	754755246	2	58
9	3902871716	9	496195829	9	402
5	2671977954	5	247972862	5	16
6	1260164546	6	608102390	6	23
3	62138856	1	64115505	1	4
5	1549531793	4	686985869	5	16
3	3624886029	1	1000924816	1	9
6	3688786334	6	1110720696	6	20
12	7104103658	12	433318017	12	336
8	4630883510	8	1870059128	8	8
7	3599629013	7	250169453	7	190
8	4070228425	8	988651104	8	22
3	4519068645	3	670084427	3	153
10	1349351287	10	364594976	10	37
10	4948921835	10	923218031	10	29
6	3798611703	5	754166474	5	16
6	611401057	6	239736142	6	236
9	4593769840	8	1051142270	8	46
4	2440497110	4	502892183	4	6
10	5308765770	10	1620144770	10	28
7	6043716004	1	1288411157	7	17
4	3317153642	3	1007555549	3	46
4	3531226520	4	1369245818	4	9
7	3884933172	7	1790371545	7	70
13	5539207972	13	982705205	13	26
12	2077010559	12	189754087	12	22
4	1826871837	4	685509854	4	28
10	10303583484	10	1120224682	10	295
10	3215882663	10	750003534	10	23
7	4755274237	7	869342416	7	77
10	2186696553	10	369102934	10	32
8	3955964081	8	1178485782	8	169
6	4509078174	6	1415742796	6	34
8	3825924784	8	1229196790	8	63
7	6346156134	7	1675768633	7	13
11	3103305910	11	681575285	11	339
7	3610585008	7	625809039	7	156
5	3359227953	5	1376594379	5	59
9	1465061818	9	124646999	9	251
9	1216769286	9	191724816	9	40
10	5344414813	10	1348746796	10	41
10	2028748810	10	178138125	10	15
8	4062464534	8	977787215	8	25
7	0	0	1617911671	7	4
12	4159937230	12	747229667	12	22
4	2663157216	4	743680580	4	41
6	2422830210	5	382233806	5	16
5	1600981615	5	560953645	5	32
8	4466481924	7	1362552997	8	25
