10	9	9900286081	862013091	9	457
10	6	4264494532	933662206	10	328
10	10	6642360766	753355363	10	394
10	5	2328668067	372970229	5	93
10	9	6529024110	980987055	9	411
10	9	5356479396	754175723	10	302
10	10	5912252783	985902229	10	606
10	7	11440071018	541847138	7	172
10	8	15197978124	543930087	10	393
10	7	8935039018	1420977844	7	554
10	6	6924494124	1138219091	6	356
10	10	7452760433	643006283	10	547
10	10	5809328122	1127622443	10	648
10	8	6633396859	869532168	8	358
10	10	6293241795	1141024992	10	595
10	10	5177326792	969169687	10	274
10	10	7008156887	986498573	10	316
10	6	3765665508	1183453794	6	977
10	3	1222787287	162886584	3	13
10	10	8306756067	1662872420	10	382
10	10	7062444103	862608700	10	157
10	10	7076393058	1248207432	10	311
10	10	7747980645	1122186384	10	842
10	8	11959891680	1250801453	10	323
10	8	3940512083	1080764120	10	189
10	10	8329287187	2187248173	10	247
10	9	5566962485	1133043886	9	544
10	5	7908766992	1400460291	5	396
10	1	957540311	326348902	10	13
10	10	10207650927	1401961250	10	363
10	10	11210234222	1348944390	10	591
10	10	6180665540	429603445	10	664
10	5	5413448254	269029220	9	42
10	9	9247536861	1346163646	9	547
10	5	3674644345	760457815	5	187
10	9	7967559724	1087327470	9	931
10	9	8415084061	689677251	10	378
10	10	6571746751	1707094700	10	641
10	10	7752404940	1792950355	10	250
10	10	7474653596	588456216	10	726
10	9	4159427793	1086329158	9	661
10	10	10716529218	755382840	10	381
10	10	13304728385	491299926	10	580
10	8	4313755040	694482269	8	655
10	8	6260380495	808200301	8	112
10	9	6401782949	1080619731	9	417
10	2	2143202319	326954949	2	60
10	10	4437114139	864512646	10	656
10	10	4192969851	265404077	10	706
10	6	5451785932	1074900722	6	29
10	9	3273952241	756518582	9	772
10	8	6017701421	1466405713	10	234
10	8	7607639674	710650595	8	317
10	6	5466266421	982076926	10	385
10	8	13835855304	629927407	9	833
10	10	6390686092	587608191	10	828
10	10	8158769793	594510467	10	358
10	9	5549844994	697936103	9	242
10	5	6005171434	870102807	5	278
10	9	8707907058	1668407156	10	604
10	10	6507337978	1139182417	10	317
10	10	5785715765	808641658	10	555
10	7	6905149531	766409165	7	212
10	10	7293164952	1685074117	10	363
10	10	9190905236	921169951	10	558
10	1	944929174	425770100	1	37
10	9	4635281869	1121354288	9	339
10	10	9333408738	905371155	10	251
10	10	5642213674	1039214573	10	504
10	10	8550165709	688547793	10	506
10	10	6795204824	1350970380	10	284
10	7	9615981189	748626646	10	386
10	8	11111926043	1017669233	8	826
10	10	5822845563	744871090	10	493
10	4	1247929251	478361309	9	300
10	10	5351993833	978434447	10	691
10	8	5792444481	1123527711	8	66
10	8	7829783192	1036869019	8	621
10	7	7356970398	911731420	7	444
10	9	9299690059	857282300	9	247
10	10	6060199482	874214679	10	630
10	10	5325990984	699394568	10	299
10	9	8678554486	111096239	10	463
10	6	4105328364	1076818157	6	143
10	10	5077812088	1081291055	10	182
10	8	6431940099	1023918559	8	304
10	10	8684761993	1293889113	10	700
10	10	4986710228	441174759	10	936
10	9	9955273090	1301211848	10	470
10	1	157704532	107893283	1	2
10	10	6234616111	1191488741	10	439
10	8	4246617832	923961635	9	563
10	8	7095900614	688567067	8	289
10	10	8215265322	853235735	10	423
10	9	5959766604	866955290	9	415
10	10	11674492592	643720947	10	408
10	3	2906484446	273545810	3	375
10	8	5222163826	475927687	10	60
10	8	4885103607	694823558	10	337
10	10	6112944656	1079296243	10	436
