4	963741904	4	252956335	4	12
8	5775330187	8	1468213704	8	188
6	1493790652	6	372203714	6	230
11	0	0	1619520496	9	2
7	0	0	1549141109	7	2
4	2290867594	2	1309633023	2	14
5	805442503	5	127742425	5	41
8	3422707958	8	802160588	8	25
4	0	0	868049199	4	7
9	675370514	9	253172943	9	324
6	1466178829	6	254211339	6	190
6	4081140718	6	363757202	6	172
5	0	0	1605679627	3	5
7	2725668876	7	561560946	7	235
6	2532399162	6	618060412	6	80
8	1850059760	8	1049373771	8	53
7	1932819191	7	433754090	7	36
11	2565017595	11	492790742	11	268
7	2426066039	6	1170601746	7	24
3	1428158135	3	554502253	3	13
6	1991190795	1	870433192	4	18
7	1933813582	7	550173192	7	126
8	1934539373	1	933953914	1	5
7	487008110	3	364070478	3	56
5	2474558989	4	865135036	5	62
5	2426084086	1	491712464	1	156
5	4506488138	4	2308444012	5	42
10	0	0	1680816822	10	4
7	2730537358	7	873987188	7	180
7	2353820200	7	365620742	7	124
8	3278571937	8	1374731178	8	27
4	2163437465	3	1240273510	3	9
6	0	0	2153871192	5	6
5	873618388	3	690231336	5	11
2	1485783511	1	373274877	1	80
8	5402483032	8	376221837	8	203
13	0	0	985791344	13	2
6	0	0	1001382991	1	7
7	2178361160	7	800823659	7	31
10	2216662771	10	629889134	10	82
9	1163713809	9	248854487	9	40
4	0	0	1367473079	1	2
5	0	0	1556261885	5	4
7	2230957558	7	1411715101	7	10
9	0	0	609714147	9	4
8	2383091268	8	546452202	8	124
4	0	0	1314254218	3	9
10	3197913676	10	682882883	10	186
4	0	0	565986015	4	4
5	4130968478	5	1718793158	5	105
2	2630380889	2	1913616298	2	10
4	788942863	4	434982277	4	57
6	3044522327	5	1752624860	5	16
5	1291825750	5	555664789	5	77
3	1446850479	1	683701255	1	18
4	0	0	565558443	3	3
6	1931075905	6	620847355	6	89
9	1226142258	9	437877153	9	82
4	0	0	865653845	1	9
11	1636746060	11	749678955	11	13
4	1436515722	3	931128850	3	13
4	0	0	923961708	4	40
5	1121060006	5	620924212	5	6
10	4586589718	10	244764559	10	393
7	868492058	3	483550978	3	9
