15	14	5876537172	373583392	14	2560
15	15	8637725186	424913381	15	4364
15	15	16347492323	1021052790	15	2581
15	15	25844526572	1131759605	15	3066
15	15	6651351054	985908638	15	2553
15	15	10342574895	1185337575	15	3465
15	15	6094719688	805859531	15	3215
15	14	11709586254	638861461	14	2733
15	15	6891259963	1301830328	15	2739
15	15	9528507079	969217325	15	3253
15	15	7912561913	1045942839	15	4724
15	15	9401570749	1081955183	15	2906
15	15	8517138765	1143730559	15	3664
15	15	8269647056	1240494967	15	1601
15	14	8890876769	811675869	14	3992
15	14	12805952091	1344909693	15	3298
15	15	6541744667	815552144	15	3588
15	15	8193865850	837948023	15	2849
15	15	5730901364	905617524	15	3046
15	15	14875132092	1138149973	15	3385
15	15	7379245772	758257351	15	3272
15	15	15011490513	865232478	15	3386
15	15	8977740989	1128576218	15	3572
15	15	13111010584	1020858635	15	3370
15	15	10350558407	1242030872	15	3101
15	15	13340502763	1026019348	15	2867
15	14	7055181504	960424658	14	3055
15	15	6572262510	815742197	15	2442
15	15	7005059055	753892950	15	3480
15	15	14422459664	1026447674	15	2572
15	13	16762467891	871716801	15	2455
15	14	12144377712	1440758783	14	2451
15	15	15294947163	1518269138	15	3941
15	15	7454079999	1252635897	15	2665
15	15	12614014772	1140177652	15	2126
15	14	7706280757	750175539	15	3247
15	15	5902309484	873165859	15	2645
15	15	8329176151	644900062	15	2812
15	15	11972434838	1010973025	15	2591
15	15	10093202741	1123004673	15	3290
15	15	7466415780	972280259	15	3499
15	15	17662317046	1405223667	15	2724
15	15	7229009204	537867080	15	3614
15	13	7343206651	758219003	15	2264
15	14	11491924683	1833891985	14	3496
15	15	8161506733	1085485822	15	3305
15	14	8996616029	751874640	14	3914
15	15	5609998601	915843390	15	3880
15	15	4257964581	473151885	15	3848
15	15	6955909027	811839156	15	3087
15	15	9783480469	1188929673	15	4131
15	15	8838804470	974456629	15	2734
15	15	9144574582	849682260	15	1806
15	15	11142704524	1076751539	15	3627
15	15	7290177647	379130734	15	3189
15	15	7821273291	1240646459	15	3421
15	15	12187297479	924141469	15	3778
15	15	11565947452	1025065611	15	3547
15	15	18448316101	1136767778	15	2709
15	13	17452154419	981908584	15	2645
15	14	6840646261	977804709	14	3547
15	15	9763948498	1294498112	15	1742
15	15	10364208271	1031432927	15	2900
15	15	11956027680	1443272702	15	3056
15	15	11967135632	592267954	15	3811
15	15	15345440149	705810594	15	3743
