18	17	10756686360	1134794008	18	3825
18	18	6937319448	604511583	18	4086
18	18	5975423969	1281588346	18	3838
18	18	9293589599	981635253	18	3690
18	18	7741076349	757479757	18	4479
18	18	10203737249	1440691822	18	3482
18	14	5415059553	1041831840	18	4075
18	18	5219216746	1080232680	18	4071
18	18	6677861696	917999496	18	2980
18	18	8015195059	1192395000	18	3556
18	18	4441875731	913460380	18	2862
18	18	9104983763	1076815206	18	3975
18	18	7150264737	1015864178	18	3409
18	18	15734294921	858231948	18	4000
18	18	7987284471	846814654	18	3966
18	16	11576006079	1517302654	18	2176
18	18	5447188175	758553199	18	4106
18	18	8425108934	915316061	18	4251
18	18	7053581161	1462247962	18	4067
18	18	7505525376	963672329	18	3918
18	18	5477405930	916801990	18	2810
18	18	11864542461	1145082487	18	3018
18	18	11725806512	1011036120	18	5222
18	18	5667560266	1079048684	18	3496
18	18	7724548779	1348070338	18	4113
18	18	6059526730	708097930	18	4299
18	18	8469894695	480561341	18	4149
18	16	8043058230	771139631	18	3371
18	18	7905814695	974382389	18	3017
18	18	9542042605	1196251757	18	3845
18	18	9048110502	1142248096	18	4335
18	18	9107976558	1347434038	18	2723
18	18	11487257541	975215508	18	3500
18	18	9080807238	1176584262	18	3875
18	16	9250241128	1251729098	18	3306
18	18	6583304068	433145311	18	4926
18	6	8387179010	808865649	18	1318
18	18	7850488159	1195277218	18	4240
18	18	7312261173	795539242	18	3952
18	18	9778457057	1230100511	18	3246
18	18	6843398231	756419392	18	3275
18	18	5470932496	589809157	18	4593
18	18	6135584976	766036280	18	3959
18	18	7881993945	919626107	18	3051
18	18	8524420661	591432296	18	3600
18	18	12815739981	803292728	18	3776
18	17	10706761013	1246060463	18	2540
18	18	8048295905	711117769	18	2955
18	18	6900294266	543956576	18	2759
18	18	11757750923	1093691551	18	2845
18	18	9295908855	593103246	18	3057
18	18	10799290272	1030609578	18	3754
18	18	8404991557	1341702947	18	3895
18	18	5991816464	537372792	18	4314
18	18	12764474771	1487615793	18	3674
18	18	5537693734	878263763	18	3679
18	18	6987161276	1026676186	18	3053
18	18	10102298458	964254667	18	3952
18	17	11915241329	1082202234	18	2700
18	18	7556410146	971983446	18	4001
18	18	5324140501	1121345401	18	3282
18	16	10042862827	660650547	18	2008
18	18	4305578538	1072329893	18	3259
18	14	5919414507	910351422	18	4225
18	18	9523354470	856585340	18	4153
18	18	6373057512	1021386016	18	2830
18	18	8369365755	799223270	18	4160
18	18	8853857791	952101368	18	3312
18	18	6315483423	1136420671	18	4121
18	17	7063362283	920841331	18	3593
18	18	8431320975	751273111	18	3444
18	17	9759757431	1084956174	17	4332
18	18	5299790678	1073009606	18	3413
18	17	6234045217	702393278	18	4494
18	18	9526595435	1118535988	18	3300
18	18	8732955870	916866424	18	2787
18	18	7061375920	1548182490	18	3426
18	18	7063226884	1020864103	18	3482
18	18	5997641855	802388054	18	4277
18	18	6318164285	535177481	18	3922
18	18	11908246884	1230526968	18	2659
18	14	10600038886	589331601	18	3423
18	18	7947095343	1125202096	18	4758
18	18	7646908747	1117213623	18	3442
18	18	8161370755	1177706588	18	2719
18	18	12525684313	1068821500	18	4105
18	18	6770967515	1063036358	18	3780
18	18	8038701117	907930504	18	2849
18	14	6356922335	1288184180	18	2865
18	18	7871245569	797006260	18	3240
18	18	5715621550	486311141	18	4154
18	14	7007178953	488726621	18	1033
18	18	9758325711	903921455	18	3723
18	18	7622205803	1119567865	18	3345
18	18	10085170330	984955724	18	2970
18	18	6075278334	701217580	18	4995
18	18	7546468747	812143589	18	3110
18	16	10976477209	800652029	16	3496
18	18	4329375201	1036868217	18	4857
18	18	6063781282	1074390057	18	4528
18	18	5409609042	601017615	18	2883
18	18	7549882732	921712799	18	3109
18	18	8174978880	755031108	18	4292
18	18	7812071187	1067619686	18	3491
18	18	7327353484	805166378	18	4041
18	18	8212467165	1064681562	18	4105
18	18	5661137792	914074636	18	2732
18	18	6740960931	1298100525	18	2593
18	18	5578302020	908121473	18	3987
18	18	5724431163	1014327192	18	3581
18	18	11262880543	1312961465	18	3928
18	18	5156518718	698530010	18	3718
18	18	11384112471	1293387130	18	2802
18	16	12886578008	987279167	18	2850
18	18	6983090319	792433199	18	3194
18	18	7497471949	926790067	18	3149
18	18	4678665419	1021315042	18	3428
18	18	8541076994	1008604262	18	2861
18	18	6303134962	759970127	18	4804
18	18	6956565281	871451291	18	3406
18	18	15937885255	1083576420	18	3326
18	18	11301878671	1478240474	18	2280
18	18	15347256167	1179967221	18	4371
18	18	11276018788	1143259316	18	4145
18	18	7541495948	1099989827	18	4360
18	18	10217419141	1090047503	18	3842
18	18	7294249983	911191318	18	3767
18	18	8360656754	974070246	18	3149
18	14	6489115488	1244114887	18	2456
18	18	13347383307	920997584	18	3186
18	17	5668801836	643368886	18	4280
18	18	8639760582	972226922	18	3851
18	17	8895689679	641846162	17	3441
18	18	6932419632	917930960	18	4001
18	18	8157720067	1139792457	18	3666
18	18	5112826569	648581370	18	5271
18	17	9927337345	1134308665	18	3910
18	18	10021058294	925364931	18	3885
18	18	7667312821	1072700577	18	3683
18	17	8995931598	1338184731	18	1830
18	18	7367742146	476638121	18	3253
18	18	11551532838	1188529737	18	3186
18	18	7830588981	811438957	18	4162
18	18	6331453853	1090199262	18	3800
18	18	8680135918	599202566	18	4159
18	18	6827262631	1030724557	18	5035
18	18	17434550950	917752659	18	5675
18	18	10253942548	1198563124	18	4130
18	18	9046264022	1280397626	18	4127
18	18	8444726758	1010029527	18	3991
18	18	8095994498	1150077111	18	2829
18	18	6003443128	493793371	18	2922
18	18	8739660535	983670907	18	2946
18	18	7970528528	869511221	18	3594
18	18	8091202658	862648736	18	2960
18	18	5260531319	801397254	18	3886
18	18	8891665795	606193021	18	3360
18	18	9899943164	1016139923	18	2586
18	18	5819706005	646270449	18	4072
18	18	4730813098	479157197	18	4805
18	18	8878043092	652352461	18	4314
18	18	7961705048	1411880504	18	4232
18	18	5925320359	857313685	18	4497
18	18	8028049869	1123300764	18	2710
18	18	11610611963	1173420321	18	3535
18	18	6748104471	1039614289	18	3850
18	18	5808118119	860569184	18	4180
18	18	6615792197	1248265268	18	2576
18	18	12627402727	754390916	18	4932
18	18	8682206187	1083746781	18	3192
18	16	8777524069	1072140855	18	2779
18	18	5108653561	1136613675	18	3791
18	18	5353109975	805921800	18	4772
18	18	8173341341	1019996591	18	2689
18	18	9823662284	1565928804	18	3838
18	15	4904779515	1016880090	18	2977
18	18	8898854612	765815384	18	3914
18	18	8309387945	596050940	18	3611
18	18	6804942765	859170863	18	3505
18	18	7468503291	1138666735	18	4251
18	18	8491264687	1025255785	18	3657
18	18	6766713846	1174576815	18	3719
18	8	9057542786	930199825	18	1320
18	18	7483096679	756152001	18	4380
18	18	12103538318	1081743984	18	4114
18	18	8513350253	766633781	18	3748
18	18	13386400990	802684616	18	4217
18	16	9273502335	1188529229	18	2588
18	18	10305102824	913923006	18	4323
18	17	9778364108	861363987	18	2524
18	18	6814348469	1021434943	18	4903
18	16	5884989029	426819214	18	5119
18	18	5902284132	866967529	18	4611
18	18	5898945680	976869821	18	4594
18	18	4231889794	1069983704	18	3341
18	18	8138877305	1010004665	18	3450
18	18	5931652691	1299020187	18	3381
18	18	7897726512	487127590	18	4472
18	18	6717684710	1201515066	18	3235
18	18	7570473026	1080485681	18	3883
18	17	10576457624	919769543	18	4142
18	18	13139981809	1241986135	18	3456
18	18	6318630992	742660916	18	5033
18	18	8298479169	707607741	18	4658
18	18	10340279347	1041749381	18	3474
18	18	6293350482	1114684405	18	4324
18	18	9482950587	1135132839	18	4743
18	18	7066720925	1023478754	18	4403
18	18	12550056495	818368166	18	3849
18	18	12883830908	1133364110	18	3881
18	18	7817090831	1036408359	18	4882
18	18	7371467822	762743201	18	3271
18	18	11623918992	1143838944	18	4018
18	18	8163399207	758435846	18	3944
18	18	6549883206	1131618224	18	4037
18	18	10742101106	1185501380	18	3596
18	18	7405200910	1194887595	18	3577
18	17	10303733175	927602480	18	2809
18	18	7447175940	1401179011	18	4646
18	18	6900898093	489051128	18	3837
18	18	6038947600	693237119	18	4771
18	18	9323099046	1132360594	18	4480
18	17	11516789777	536931371	18	4035
18	18	10671065117	970138090	18	2829
18	18	6285797046	540080080	18	3873
18	18	7171589273	869997765	18	4153
18	18	7413284197	698175759	18	3768
18	18	10815604296	812926171	18	4173
18	18	5988194866	1174963406	18	3653
18	18	9793355324	924846553	18	3905
18	18	7284378539	988388204	18	4146
18	18	9672017937	977888457	18	4874
18	18	6395591483	913353814	18	4322
18	18	6321882695	867226966	18	3673
18	17	10964750448	589165425	18	4061
18	18	6439602311	695815399	18	4133
18	18	13215087537	977690175	18	3451
18	18	12293575427	690356363	18	4281
18	18	6849923182	1137720316	18	3293
18	18	10273751778	1072321499	18	3781
18	18	7415678494	645315767	18	3776
18	18	6310976664	703803095	18	3872
18	18	7644150714	902680941	18	3341
18	18	5222110851	754414436	18	3700
18	18	9200103687	1264978302	18	3672
18	18	8550240151	963926255	18	4029
18	18	5723516368	650118168	18	3768
18	18	6059818913	756069666	18	4664
18	18	9320697948	1022505334	18	4487
18	18	10221606913	1210575745	18	2475
18	18	5135507132	915116738	18	4451
18	17	7338902187	1142047817	18	3475
18	18	7444265999	760942755	18	3147
18	18	12533213077	1163786479	18	5629
18	18	6457673599	840954486	18	4097
18	18	4947315766	596222964	18	3446
18	18	12834059437	1259977861	18	4082
18	18	10510648559	1134533772	18	4852
18	18	6705535956	858440818	18	4315
18	17	6932219770	697624868	18	3864
18	9	6678541226	863143295	18	1320
18	18	10293051769	920621834	18	3937
18	18	8729819533	1013659445	18	3792
18	18	13029173804	1179851697	18	4946
18	18	7103114330	847970125	18	3257
18	18	10141839654	1186744700	18	3874
18	18	10229673205	599294184	18	4017
18	18	7255838439	1035753153	18	2573
18	18	7108081054	1084323789	18	3775
18	18	6288564924	1023957474	18	3761
18	18	7049156046	639745867	18	3240
18	11	5172539412	540617743	18	2493
18	18	8338868098	1025861389	18	3438
18	18	7854348812	860291421	18	3110
18	18	5898045756	812123058	18	4676
18	18	6259568644	478303712	18	4523
18	18	7908148699	1126019452	18	3422
18	18	11173389367	1016918382	18	3005
18	17	8904338795	1338996970	18	2393
18	18	10643735178	269733736	18	2600
18	18	5843516965	978566056	18	3385
18	18	15471403538	811009542	18	2888
18	18	5707998859	427650247	18	3779
18	17	7922994119	1073220365	18	3853
18	18	9233705433	702215798	18	3440
18	18	8645219481	1246749841	18	4770
18	18	7279070900	965423178	18	4188
18	18	7313178727	1010008638	18	3167
18	18	8476371676	878480434	18	2628
18	18	10203388368	1399558252	18	3227
18	18	8497712260	1079343665	18	3057
18	18	6665382642	700115768	18	3240
18	18	7146948923	972226651	18	4164
18	18	10196773134	1147822588	18	3735
18	18	6585481184	864006115	18	4389
18	18	8254839337	1181000151	18	3470
18	18	8753212167	1183632566	18	3117
18	18	6443146632	536566081	18	4117
18	18	5361492984	749582244	18	4890
18	18	7481570387	1356904415	18	3122
18	18	9901447090	767310981	18	3245
18	13	8325988585	917178129	17	2443
18	18	6944966260	919866039	18	3648
18	18	13822009212	1171697343	18	3500
18	18	8611143930	1430943106	18	3513
18	18	6179110219	980116348	18	3165
18	18	8657819537	1030712291	18	2567
18	18	7909364219	1173663864	18	3069
18	18	7051276807	1178473544	18	2852
18	13	7920748646	979827285	18	3111
18	18	8586373071	1295108246	18	2086
18	17	15778408726	826567369	18	2309
18	18	8188535730	919825005	18	3390
18	18	11646727080	924924933	18	3880
18	18	9733943871	1171982797	18	2464
18	18	7690267839	1044437096	18	4183
18	18	7257705535	911381201	18	3950
18	18	8744570418	1077584209	18	3903
18	18	6122333931	759450059	18	3900
18	18	6444638396	587979836	18	4101
18	18	7620572436	1014698562	18	2597
18	18	14056744207	971452175	18	2983
18	18	11384541624	1082784629	18	3229
18	17	6111927183	1080237737	17	4179
18	18	6085913551	539950879	18	4345
18	18	9644122678	1573516048	18	4139
18	18	6031210742	1121243614	18	4552
18	18	7227693550	1152129133	18	3848
18	18	7493160348	1035312216	18	3688
18	18	6326495606	1285900052	18	3172
18	18	5223089772	924675637	18	4017
18	18	8000438936	1031520958	18	3104
18	18	5243036950	907728343	18	4154
18	18	6987437957	1030858775	18	3940
18	18	5894016268	482707089	18	4175
18	18	4473342381	865769276	18	3678
18	18	8216225564	392170967	18	3866
18	18	9234734287	1081032424	18	3807
18	18	7495688602	877197769	18	4998
18	18	6552139369	844732308	18	4436
18	18	8357034518	978120025	18	4314
18	18	8900458047	1020482803	18	3756
18	18	7492728417	1501869222	18	3050
18	18	8152512037	1354399072	18	3480
18	18	7964782052	868560078	18	3248
18	17	5136005084	588084132	18	4178
18	18	8330367852	858937075	18	3809
18	17	7972379482	1241789696	18	4044
18	18	6953981794	1119500483	18	3778
18	18	7203653840	977248998	18	3839
18	18	7376230253	811461773	18	3422
18	18	5593775538	900586393	18	4428
18	18	9266125681	690912732	18	4643
18	18	9054538701	1073085608	18	5204
18	18	6802409934	1021486853	18	2580
18	18	5738145570	860815461	18	3618
18	17	6002851562	704853858	18	3895
18	18	9554017436	698371966	18	4012
18	18	6659882668	1070019436	18	3897
18	18	7391588741	709417700	18	4254
18	18	11050680447	990390764	18	4247
18	18	6676793409	1286006700	18	3700
18	18	13166193432	1633700842	18	3634
18	18	7867709867	915671658	18	4021
18	18	6300904992	903588826	18	3821
18	17	10850360810	1199561343	18	2255
18	18	7052449261	426797197	18	3970
18	16	10025288105	639805200	18	2713
18	18	10415322496	1076595652	18	3326
18	18	4052733575	823961355	18	3416
18	18	10349950077	1137238181	18	3224
18	18	6147138810	595638188	18	4654
18	18	8739372464	1355204819	18	4506
18	18	7039536420	919902123	18	3206
18	18	6585061953	805572232	18	4049
18	18	7689756053	967125266	18	4210
18	18	7462097618	963596162	18	4671
18	17	5996899860	1030232289	18	4414
18	18	16189640674	1091397446	18	4264
18	17	8150276107	1326378732	18	2566
18	18	6545313638	804199975	18	3942
18	18	8300084166	862898763	18	3495
18	18	9049106611	911684017	18	4303
18	15	9490542467	880869575	18	3502
18	18	8537582106	1314837187	18	4015
18	18	8223434916	865705336	18	3997
18	18	10607666671	434896879	18	3357
18	18	10028634530	707829870	18	4177
18	18	9424967097	538118157	18	2818
18	18	7566598062	1359406748	18	4732
18	18	5844662543	484555206	18	4620
18	18	4357442578	870994326	18	3673
18	18	10076101488	967745857	18	4254
18	17	9740296404	852182073	18	3959
18	18	7339106982	764751697	18	4411
18	18	8555322770	820664535	18	2887
18	18	6574770984	875952530	18	4509
18	18	7460057401	738738762	18	3073
18	18	6334232140	914285355	18	3452
18	18	8051699405	1121374335	18	3856
18	18	6284711053	1114938873	18	3845
18	18	9838991506	544087667	18	3445
18	18	7711207776	867352645	18	4436
18	17	10711301429	753864175	18	2763
18	18	7398871805	759815627	18	4613
18	18	5157403629	701797462	18	2561
18	17	7022456824	1539870389	18	3636
18	18	7447904453	1286938678	18	3291
18	18	6601904441	916717537	18	3270
18	18	9439563751	1028381811	18	3751
18	18	6230751073	1023816441	18	4082
18	18	9214810615	815027996	18	3625
18	18	8446749245	1300052256	18	2909
18	18	8931123378	754214534	18	2809
18	18	7202073307	701304719	18	5341
18	18	10417359221	1133768743	18	4161
18	15	13234159347	654477595	18	2301
18	18	5563316727	867307804	18	4029
18	18	7022909946	1232619376	18	3531
18	18	10122396328	1029294070	18	4704
18	18	10793880825	1406952524	18	3394
18	18	7806807293	1086946402	18	4943
18	18	9914521185	1299475692	18	3355
18	18	7717283020	479002920	18	4679
18	18	6327060625	981146926	18	4106
18	18	10149461622	858182459	18	3733
18	18	10148407743	882755297	18	3566
18	18	9587886707	1078273616	18	4302
18	18	11207341957	964620250	18	3137
18	18	8904716240	868229774	18	4033
18	18	5687549424	814678504	18	4370
18	18	7252427690	646586780	18	4756
18	18	10759709504	1188717580	18	4522
18	17	11075919180	652296735	18	1943
18	18	13051906454	1029729095	18	4123
18	18	6142031934	750192857	18	2750
18	18	9145875745	811548900	18	3371
18	18	7456044802	535550059	18	3687
18	18	6644098067	809023108	18	4489
18	18	6192085275	803094030	18	2890
18	11	7629825360	1131802562	18	2025
18	18	10332932314	1467987856	18	3175
18	18	8465389634	592374205	18	4034
18	18	5955029939	825325963	18	4337
18	18	8472567119	1202395590	18	2447
18	18	14181384214	1050035856	18	4072
18	8	6968393256	1016726041	18	1814
18	18	6161370195	1294438240	18	3975
18	18	5227778444	1070655835	18	3848
18	15	9701077146	1135648560	18	3551
18	18	10932442456	1020020333	18	3700
18	16	12565450734	652732023	18	2715
18	18	8456497149	540955491	18	4196
18	18	8810762504	1148581442	18	4132
18	16	10884758094	1095084053	18	3359
18	17	12560181119	1190296489	18	3427
18	17	7819605759	1190432464	18	2697
18	18	7339787280	963455994	18	3045
18	18	11967842836	1186895540	18	3477
18	16	11238178306	917924176	18	2473
18	18	7078090289	913502568	18	4602
18	14	7472209878	1035408992	18	1926
18	16	9609565162	875780198	18	3380
18	18	7325744254	809072962	18	4118
18	18	11977052282	1039251996	18	3584
18	18	10481562161	1072496518	18	3297
18	18	9130734057	981601747	18	2842
18	18	9398275003	766131734	18	4633
18	18	9236753062	865012209	18	3506
18	18	5437221963	797552564	18	4464
18	18	9726442529	864195075	18	3442
18	18	7086458004	806999434	18	3541
18	18	8776773548	978251374	18	4417
18	18	5873084409	554885978	18	4107
18	18	8474212276	1117909294	18	3188
18	18	7688456660	985520718	18	3809
18	18	5688034964	915454543	18	3812
18	18	9794164118	1189481636	18	3186
18	18	8039481460	980797640	18	4658
18	18	7005965851	810196856	18	3809
18	18	6544347273	758772602	18	4174
18	16	6597607879	1139681665	18	3207
18	18	6995661517	1024785053	18	3595
18	18	5313069643	747322573	18	4228
18	18	7126451361	1067636534	18	3284
18	18	7404235948	597471121	18	3483
18	18	11283982344	648822691	18	3234
18	18	5873161131	975634377	18	4180
18	18	12667638905	1369520378	18	3504
18	16	6266295752	1143141619	16	3065
18	18	8003259366	977444247	18	2565
18	18	5619675718	800021387	18	4542
18	17	6835132883	1191335464	17	4387
18	18	7537811862	1198118190	18	3009
18	18	6227653098	850788432	18	3558
18	18	7591971859	546384726	18	3688
18	18	10738222571	1251497275	18	3278
18	18	7041126441	914026923	18	4741
18	18	6842667171	1085217031	18	4161
18	18	7039702782	1291649005	18	3320
18	18	7588779391	580999547	18	3980
18	18	10890200331	1300746628	18	3448
18	18	12088619687	962149409	18	4164
18	18	11380182892	1140629072	18	3618
18	17	9194662051	1243074201	18	2213
18	18	10069244198	588468959	18	3836
18	14	8765992922	1322829339	18	3197
18	18	6914523362	606192411	18	2941
18	17	9787427642	979373042	17	3775
18	18	8563781391	1287861935	18	3234
18	18	7084761708	867281111	18	3791
18	18	9306262811	860594234	18	4737
18	18	9896916686	1021188354	18	3225
18	18	8619160332	1195318035	18	3903
18	17	14553073721	860787133	18	2771
18	18	8948415992	1360879104	18	2894
18	18	6616567844	1294169304	18	4613
18	18	6368294074	748210894	18	4289
18	18	7142046489	1097841244	18	4184
18	18	11255516152	930097342	18	3221
18	17	11968712615	1311200423	18	3025
18	18	7540116816	702495986	18	3906
18	17	10534108727	914190308	18	3197
18	18	12033159577	1088910263	18	2920
18	18	10467909770	980492969	18	4390
18	15	5621718531	1021299239	18	3240
18	18	6805515775	867388276	18	2966
18	17	12552160062	431653471	18	2755
18	18	8359614255	159586455	18	3509
18	18	8148153635	1037202841	18	2317
18	18	6625193683	754495370	18	3331
18	18	11092204950	596988831	18	4011
18	18	6878270665	971746534	18	3624
18	18	6481561143	799599218	18	4018
18	18	14405212887	541458720	18	3473
18	16	8902476056	1170453196	18	2150
18	18	6478655318	1134400818	18	3631
18	18	9532794947	639788850	18	4652
18	18	4320618822	812381523	18	4036
18	18	5676387855	544922117	18	3484
18	18	7679110719	864013783	18	3447
18	18	8121847463	862940001	18	3893
18	18	8892290043	643985193	18	1657
18	18	11070203667	866229479	18	3092
18	18	9491843989	1193664430	18	3303
18	18	8415161623	922279868	18	3236
18	18	6808394578	658818037	18	3146
18	18	3899569835	430176423	18	4703
18	17	7781242981	966954523	17	4090
18	18	6100477683	1134849624	18	3670
18	18	5713111872	1094400906	18	3506
18	18	12233057920	930431848	18	3162
18	18	10613169296	1445606897	18	3555
18	18	6997666713	902265093	18	4802
18	17	10737029291	1128727516	18	2445
18	18	10505369441	1022239697	18	4845
18	17	10159112205	1217620196	18	3305
18	18	6821338382	1134117813	18	4404
18	18	9146074783	929424321	18	3834
18	18	6894070254	797555203	18	3727
18	18	13184900926	1030403838	18	3252
18	18	6212725437	755296908	18	4200
18	18	7883828818	1186638939	18	3778
18	18	7720812465	907896246	18	3663
18	18	9511386479	980445602	18	2896
18	16	12402225832	1188868196	18	3628
18	18	6287277731	748904575	18	3893
18	18	5245996920	379058860	18	4198
18	18	9347261310	800817557	18	4877
18	14	12201713718	761344843	17	2254
18	18	5415378286	694095456	18	3596
18	18	7369264517	1177550871	18	4006
18	18	8565852585	1240284551	18	3684
18	18	6593341576	1040310826	18	5074
18	18	9284548627	913959223	18	2706
18	18	9846342944	805481081	18	4470
18	18	5921332649	861065034	18	3632
18	18	9508361151	1127863227	18	3278
18	15	14526420578	1130846325	18	2419
18	18	9884977221	867609478	18	3757
18	18	6176707178	1179903627	18	2898
18	18	7743889579	701381514	18	3565
18	18	6375286315	759479390	18	3625
18	18	9147382155	1297213131	18	3590
18	18	9327355289	744555359	18	5033
18	18	10156530870	703529090	18	2426
18	18	6235261032	1153432845	18	3569
18	18	8221732074	603378070	18	4144
18	18	7742203526	842924337	18	3598
18	18	10059474779	859772521	18	4088
18	18	8434197215	1126917459	18	4112
18	18	5698706841	900536314	18	5783
18	18	8478856791	918036669	18	4199
18	18	11528014823	924566848	18	4073
18	18	6175338242	1151926428	18	5583
18	18	7521416969	905710055	18	3747
18	18	10284536808	1393378180	18	3585
18	18	10019828327	1081364218	18	4167
