15	1709388330	15	247741002	15	663
18	6434169534	18	497992051	18	1160
17	8587886393	17	630236903	17	539
24	9980155309	24	1256820700	24	528
20	4518674891	20	183785398	20	733
11	5950419100	11	1288584831	11	890
20	9720872438	20	1200143888	20	675
9	8920737687	9	864935299	9	376
17	4620831309	17	748031548	17	1036
12	2395010334	12	309934864	12	599
16	8031619799	16	249461605	16	559
19	18236147408	19	734631600	19	971
15	5304469438	15	689956099	15	1254
19	7085959154	19	618042938	19	583
19	4232221638	19	370870772	19	548
26	13192591307	26	1241100673	26	388
21	5421443682	21	418038212	21	1131
17	2398413379	17	611068015	17	177
14	6885656308	14	936453671	14	473
25	9340445839	25	874631814	25	1160
16	5965560535	16	489264455	16	1109
16	11287319650	16	496639946	16	683
21	11955600381	21	1041933328	21	1287
20	7166022157	20	870716677	20	1064
19	3916532120	19	614054739	19	1486
14	6915365636	14	805722584	14	99
13	8898162363	13	1104313355	13	617
13	3634715546	13	687471328	13	383
25	10617800728	25	868545604	25	827
18	5316953424	18	360463078	18	677
16	6525543024	16	1051320708	16	876
25	0	0	745120499	25	16
26	8577315093	26	994196298	26	1099
17	9322981691	17	554869802	17	834
14	6188262316	14	368020019	14	1028
21	8357148641	21	1052444250	21	857
14	5605454940	14	433713992	14	1294
16	13480089785	16	1060715055	16	477
17	8167980279	17	795010567	17	434
19	12685559198	19	1117162367	19	648
15	7721747856	12	1213513890	15	93
12	6651070381	12	753886565	12	746
23	8694494857	23	1369340948	23	694
23	5219397772	23	305915953	23	1129
14	2430761609	14	188181249	14	963
19	6103806577	19	493540475	19	516
15	2910225325	15	364004872	15	900
18	7590872156	18	248655804	18	786
15	8899818988	15	863191910	15	552
14	6066829883	14	437155488	14	659
20	7119580849	20	683854505	20	520
13	3156900173	13	741974746	13	536
14	5155307114	14	482971813	14	634
20	4529539978	20	124823646	20	679
15	6245293415	15	1795279923	15	499
17	12590804461	17	680236814	17	932
19	8670335728	19	306967208	19	748
15	9155283607	15	986815340	15	437
17	11505535149	17	995009665	17	891
18	4364319912	18	685519791	18	1151
22	9950743036	22	1046839991	22	680
22	11172415973	22	1361334623	22	616
19	9263730626	19	686976506	19	1320
14	0	0	1176223010	14	8
25	5259663615	25	488812007	25	1083
23	9768749752	23	607120815	23	1271
21	18182667598	21	689166324	21	959
14	6473276631	14	1100968851	14	546
13	2296761402	13	675113909	13	405
15	13362065451	15	684431874	15	390
18	7347544256	18	629394445	18	356
16	3870585152	16	500901904	16	1225
22	10330495365	22	1426106046	22	522
15	3994797907	15	561546408	15	1074
20	8814681397	20	1175509413	20	1230
23	6247137728	23	248818954	23	946
16	8513140385	16	867031187	16	860
17	7193225120	17	1376253106	17	320
20	6596703370	20	489211305	20	644
19	9284280106	19	750990971	19	784
18	6268076854	18	365693320	18	1046
20	4334854548	20	559255204	20	765
20	9295640616	20	1058762241	20	559
13	6710218788	13	1058312262	13	683
18	10102705642	18	1116007309	18	1219
13	6405685555	13	800199852	13	692
22	8770308087	22	856944113	22	590
22	6972643283	22	624593226	22	518
14	9167064341	14	431482639	14	846
20	12949062932	20	919403895	20	1100
16	11202844804	16	929595518	16	961
17	6014139865	17	1121991350	17	606
22	7140808110	22	727617040	22	1095
16	8226223264	16	693684264	16	985
19	3719064992	19	304864672	19	333
16	9573087239	16	1010219828	16	722
23	11347507756	23	867375568	23	843
22	12946720411	22	1188067686	22	1065
20	5640061138	20	487433085	20	464
15	5441531063	15	560564542	15	897
12	7490740119	12	794046781	12	465
19	11787731160	19	617665865	19	903
15	6052859078	15	492560731	15	1000
20	10342238645	20	551126288	20	1121
15	9336557445	15	1232918133	15	653
12	3111568561	12	680116258	12	573
23	8288339525	23	1254840523	23	890
18	8088994279	18	946153756	18	1090
17	2777150180	17	668509462	17	478
14	7102058597	14	1253918525	14	1342
18	6284530259	18	678784829	18	445
19	7524373735	19	1368218932	19	395
16	3033274564	16	369424788	16	571
20	5262111776	20	879401213	20	1125
18	18987819478	18	558031373	18	1124
26	12235379088	26	496136337	26	1019
21	5939167239	21	1066353092	21	875
16	7734787280	16	1051873373	16	840
18	7097556974	18	499704239	18	761
22	6335964180	22	495807369	22	829
18	3850464481	18	552212514	18	905
13	6397842039	13	185946681	13	1056
18	13132473543	18	680460468	18	795
17	8007543638	17	1170042657	17	1162
16	5487832746	16	552848986	16	765
12	11098447978	12	746532780	12	638
15	3432754827	15	377576703	15	1064
28	11565135249	28	1123974215	28	842
17	4914206844	17	379776458	17	481
20	5361945416	20	251360722	20	768
15	8173017807	15	310304026	15	521
14	6236244220	14	678079784	14	431
17	5465166490	17	857197709	17	680
14	4558716955	14	684451000	14	528
18	4995394466	18	1127241903	18	884
22	7008091855	22	679121923	22	842
12	3467678555	12	247398363	12	170
13	5449852892	13	1112109305	13	647
22	7416282636	22	875929772	22	827
19	5575373916	19	369264169	19	612
16	10718984810	16	684043895	16	828
17	5919070898	17	734778759	17	1063
23	10005136797	23	370793209	23	548
20	3379958924	20	242980911	20	859
22	17632959360	22	251072868	22	1107
16	9415747169	16	1003054563	16	1261
17	9150577705	17	1109499894	17	681
25	14401684878	25	554775339	25	896
20	10961196224	20	930048279	20	715
9	8727386835	8	430106548	9	548
18	9019912205	18	676429033	18	511
15	5634457343	15	369336759	15	267
22	10898804552	22	929495768	22	663
20	12184333648	20	875494289	20	1445
17	9259170366	17	809985971	17	872
15	4928640586	15	1059274126	15	594
14	9128216142	14	881352360	14	917
12	7138021043	12	419854500	12	962
17	12108961207	17	370051160	17	725
23	13050420433	23	1118700254	23	776
18	14689441925	18	623635259	18	1170
18	11397299757	18	994298553	18	890
18	3942708635	18	389196074	18	1194
17	8836414056	17	750847176	17	567
13	10822555501	13	922064319	13	534
23	10154957512	23	613927168	23	1173
16	7421759524	16	614699352	16	1012
15	5082942094	15	434347639	15	679
18	3567179760	18	757809897	18	1118
24	7696569524	24	863057608	24	1334
16	11979353323	16	554279607	16	470
21	11208422074	21	679616621	21	1328
25	5166097002	25	502696806	25	800
13	5204490004	13	871215700	13	82
14	6362108918	14	1057821843	14	722
16	5040410894	16	1010662851	16	92
23	10965903008	23	1036072268	23	1037
17	7622071226	17	988474147	17	952
17	7113847402	17	922448459	17	493
20	6047351494	20	1014060453	20	419
14	8481013574	14	1035288035	14	676
22	5966896743	22	562097139	22	915
13	10240820204	13	689518440	13	425
15	8017101954	15	749435969	15	393
10	3940479281	10	977246244	10	905
12	6694957740	12	1181626458	12	604
19	5508584003	19	868970431	19	1103
15	4745029121	15	431560217	15	942
22	4525132464	22	505647791	22	846
20	21758643741	20	563095821	20	717
20	5690888084	20	1058782949	20	422
25	5030803298	25	386404516	25	981
15	5748491353	15	873535096	15	617
17	3292267553	17	249729955	17	796
9	5156766139	9	245967475	9	448
13	10608646871	13	1243214151	13	667
21	5896370553	21	1061289910	21	1238
16	6816758349	16	863680661	16	729
19	16263497701	19	989771629	19	973
12	7881178435	12	621545653	12	1034
21	16246072765	21	796387610	21	543
15	7103656266	15	315454273	15	555
17	10857111343	17	1110201685	17	853
23	5836467858	23	370410049	23	1210
21	10288198453	21	1175163688	21	893
10	7151398406	10	1108719523	10	434
14	5803663565	14	738406881	14	795
16	5187126354	16	673605877	16	212
26	9433819318	26	1050978069	26	833
23	11920749601	23	916950080	23	441
15	6310132796	15	557768640	15	485
9	6170697459	9	684364216	9	884
17	9770358491	17	816015524	17	770
15	11385106601	15	1175447911	15	699
18	7781161902	18	1050758299	18	943
9	4913872783	9	488941385	9	853
21	12023810133	21	431617141	21	996
12	5969510110	12	813156262	12	446
18	5049887683	18	559770972	18	1013
8	3320215407	8	309768372	8	387
15	5655919813	15	624599276	15	730
27	9962743286	27	870130952	27	1048
19	2150973367	19	244220639	19	758
12	8490912982	12	985205461	12	736
19	10037399250	17	1426548281	19	555
24	4841808066	24	560530374	24	1087
13	7922027222	13	1439490366	13	552
16	6299782036	16	1304392384	16	352
19	4538065676	19	248946572	19	510
13	6222501110	13	803211968	13	772
19	13901636883	19	1183183038	19	989
13	6817296796	13	679398719	13	523
22	13925488682	22	382383377	22	799
13	7538241368	13	1039839930	13	838
15	13098880629	15	1098151656	15	918
18	8617800209	18	931252033	18	1283
12	12767827856	12	867095773	12	632
17	4948513677	17	428938222	17	736
25	11634718123	25	1123946767	25	1113
14	5765734499	14	488499942	14	794
14	5343408204	14	374410894	14	863
16	7233797647	16	1111282700	16	1140
21	17889749983	21	441725564	21	764
21	9767393811	21	918478001	21	866
15	6844590196	15	251750113	15	683
19	23098078268	19	942066546	19	892
13	13101008568	13	623246512	13	512
9	7011919360	9	631102851	9	669
20	10831879833	20	304263571	20	714
21	16466187698	21	1002498952	21	820
13	10775490499	13	800094488	13	896
28	4677933504	28	677473558	28	1164
19	5547103950	19	558303525	19	680
13	6859532841	13	865019593	13	649
17	8107781225	17	243613925	17	1046
22	17218753668	22	612952121	22	777
18	9798165831	18	934459172	18	701
19	6198530112	19	618530866	19	968
19	13378074805	19	1106281074	19	1221
23	11943640385	23	307414116	23	1090
15	5769950424	15	813047503	15	339
18	6136606658	18	673222995	18	617
14	5198618378	14	493952636	14	785
17	10016267075	17	372593326	17	721
20	7748447973	20	555370995	20	867
19	7068219213	19	816041850	19	656
8	1676512379	8	378785950	8	663
14	3487226499	14	682974398	14	1017
22	10547719529	22	685506122	22	1284
13	4355148364	13	678810547	13	587
17	6046429899	17	613288198	17	807
13	5062240597	13	747475953	13	1072
