3	978014112	1	370680687	1	91
9	870632929	8	245126142	8	9
7	1008469697	7	185990312	7	14
4	244940859	3	60570827	3	5
5	3851797572	5	740605582	5	199
3	1841128909	2	1008605732	2	5
4	387260991	4	250772164	4	87
2	809649030	1	65231408	1	17
2	1158163494	2	310064969	2	7
6	2912475138	6	868059059	6	15
3	185211048	3	123570141	3	5
6	980111160	3	492671895	3	3
3	2323194792	2	495935749	2	6
3	674210888	3	251270691	3	6
6	488330295	6	306434815	6	8
4	941583959	3	429941522	3	12
4	726708373	2	311532478	2	6
8	1719152355	6	556572061	6	18
1	124007304	1	64930354	1	2
2	122223613	2	122019898	2	1
7	1851544455	6	372109658	6	8
4	1965844263	1	1354338598	3	5
2	122652597	1	60517034	1	5
3	365012226	3	122718401	3	3
3	238626934	3	121574987	3	6
9	1159572370	9	433330952	9	12
2	432812025	2	127572233	2	4
4	2199644454	4	496616002	4	4
4	788748030	4	313884236	4	4
3	1823233462	3	733851788	3	19
4	498307900	4	365649956	4	3
4	123507665	2	127600248	2	1
6	1407924354	3	614548544	3	3
3	2307912443	2	438895624	2	13
7	1221815868	7	446548981	7	10
4	1526461522	4	192874059	4	7
3	3591576615	1	1169156451	1	6
4	985305989	4	365375078	4	9
3	246895559	1	240890146	1	1
1	1039049772	1	366849374	1	49
3	560841668	1	437629396	1	8
5	864740486	2	186317100	2	12
4	2469497555	4	560359643	4	19
4	1105636223	4	246364320	4	69
4	2772181773	4	750355165	4	6
5	1465000820	3	502627849	3	18
3	739747568	3	307037066	3	4
5	2072193118	2	754747475	2	8
2	58728632	1	59497331	1	5
6	680170632	1	190186047	1	13
5	372111788	5	371881773	5	2
8	442596003	2	124875070	2	3
4	0	0	183088443	2	2
4	428434957	2	186431895	2	5
1	3151040259	1	751355769	1	5
3	2500861783	1	676608575	1	23
8	1167461279	8	180116338	8	12
5	1741852239	4	249099413	4	8
3	1855657952	1	669228255	1	8
1	303472772	1	124094684	1	3
3	914575113	1	247888954	1	106
6	2901737628	4	741985200	4	9
3	1111763914	1	502262411	1	12
3	1533498694	3	435028793	3	146
6	1702836029	3	317156944	3	6
1	1851934718	1	503210232	1	10
7	434810108	5	189550240	5	4
5	1650677376	5	305821796	5	15
4	250934313	1	64268239	1	5
7	1762678880	7	507658263	7	11
4	679280406	4	257209873	4	7
4	59661971	1	60478343	1	2
6	387235078	6	252810729	6	4
8	615538168	6	311005162	8	12
3	2452592669	1	553190047	1	15
5	2658974787	5	749457293	5	4
3	1235851517	1	429707331	1	4
6	481315825	3	123488384	3	6
6	1662666000	3	503735791	3	10
2	1680601336	1	811245871	1	11
1	64291505	1	63690872	1	4
8	1391898376	8	241670719	8	21
4	297252775	3	128003126	3	16
4	2086193173	4	615863252	4	55
7	430072548	6	245524654	6	11
4	249675321	4	118916164	4	4
5	371274134	5	247884898	5	5
2	3646875265	1	1472488009	1	9
3	490434991	2	187877633	2	10
3	62462684	1	59340349	1	1
2	244570323	1	125192252	1	4
6	506942834	6	362099450	6	4
4	2027659136	3	679019391	3	6
5	315845128	5	242028331	5	2
3	182228943	3	122746738	3	2
1	63926752	1	61580176	1	4
4	615375192	4	378905675	4	15
5	558253495	5	312829446	5	12
2	804057134	2	367240559	2	5
6	665766676	1	249007731	1	4
5	2091329730	5	993994320	5	9
2	430856329	1	187278271	1	5
2	866036870	1	433222331	1	11
6	1472556790	3	435590190	3	5
2	782869175	2	499128722	2	4
4	1124952084	2	304156599	2	7
9	1337764207	9	253489472	9	19
5	426201637	5	253291126	5	6
3	188863533	3	123444159	3	3
2	1053467570	1	188839591	1	3
5	2271687843	5	743940973	5	9
3	1048992105	3	547666783	3	6
3	1750765058	2	378574615	2	40
7	1966533216	5	687292948	5	20
2	439545707	1	122215087	1	11
4	815097088	2	370844470	2	3
4	1653160145	3	432878215	3	13
8	2052794098	8	119716492	8	10
3	60153316	1	60311744	1	1
4	1235834039	2	737813921	2	14
5	1224547566	5	244646974	5	12
2	239865003	2	120836769	2	3
5	1104374657	3	120587050	3	6
4	1175290759	4	310237025	4	24
5	3077018439	5	919975061	5	4
7	3447269263	7	1237532520	7	16
4	184260986	3	129960104	3	5
5	492404674	4	375971182	4	5
4	1514437227	3	376463505	3	17
4	2810625113	3	817103276	3	8
3	245832556	1	185631536	1	8
1	307431571	1	247575986	1	3
5	188241739	1	61283559	1	3
1	737904340	1	242182454	1	7
6	1906220446	3	487508693	3	4
5	673689745	5	185408544	5	12
4	242444271	1	58725080	1	2
3	1185129870	1	488685168	3	14
5	607991941	5	309383466	5	9
4	685373521	3	436761838	3	4
3	481757312	3	189134202	3	7
3	487043582	2	124233817	2	7
3	615458124	3	439633742	3	4
4	1104361987	2	430794160	2	6
2	118555443	2	124657002	2	2
4	551274135	4	245935502	4	9
2	121399224	2	63104297	2	5
6	3073339108	6	683428115	6	20
4	360733769	1	64976083	1	7
4	1299160183	4	371724551	4	11
5	123526798	1	62682239	1	2
3	739977418	1	248832601	1	3
5	58733060	1	60808903	1	5
3	242427318	1	187884993	1	4
3	313764869	3	60983900	3	3
4	504937909	3	182257156	3	6
2	802712438	2	431398597	2	4
4	498436526	2	252455629	2	5
7	1883578041	6	247181198	6	10
5	680336256	3	123400625	3	5
6	495067697	6	248029633	6	6
1	182413080	1	120646174	1	32
5	426174846	5	183762537	5	9
2	1216675024	2	724094776	2	5
3	553055257	3	122202912	3	5
5	1997143691	5	494674979	5	50
6	2208535396	6	312271845	6	22
3	1179669055	2	246289771	2	3
5	187897200	2	192046305	2	1
3	63371084	1	59889460	1	3
5	907027585	5	313945704	5	12
3	1793313124	1	672775541	1	11
5	423206516	5	181896348	5	12
4	0	0	371900856	3	5
4	0	0	244581708	3	5
6	1830658499	6	491828890	6	12
4	1158853137	4	445137640	4	6
4	181591564	1	184645263	1	3
5	1958257426	5	555054071	5	8
7	1783883730	7	436639568	7	17
3	301327360	2	121827421	2	7
2	1963696854	2	802423140	2	17
5	1158785429	3	371010813	3	11
8	1147980048	8	241398812	8	7
7	792598134	7	192968775	7	16
3	3592695551	2	684197685	2	13
2	124495319	2	124064873	2	2
7	1637059477	7	557947318	7	35
3	1851007444	1	498258484	1	9
3	186775660	1	123420108	1	3
5	1165276529	4	64795566	4	9
3	807986773	3	303546484	3	8
2	1482383925	1	626458140	1	4
1	369699256	1	119009106	1	5
4	617948151	4	182781946	4	6
5	1062688355	4	616968581	4	12
3	186539610	3	125249437	3	2
5	311501678	3	253945537	3	2
3	615983814	1	249990787	1	47
7	854938048	3	494097615	3	8
3	367141724	3	244238104	3	3
2	802930644	1	541443389	1	7
5	622646882	5	312960174	5	5
6	1408128829	5	624285470	5	11
5	302721516	5	251558198	5	4
5	876118685	5	317829932	5	10
3	61684077	1	60338669	1	1
6	1872166838	4	493825604	4	4
2	64468653	1	60144094	1	5
7	724666065	1	313412238	1	11
2	2507395581	1	555758716	2	11
5	2706820249	2	867133269	2	3
7	1611977423	7	612943803	7	14
2	375909767	2	181777059	2	5
5	4204649101	4	484633472	4	8
7	670255794	7	313280419	7	14
3	1826616182	3	426318501	3	4
2	192516077	2	126429893	2	3
7	1159269675	7	244083916	7	13
5	814299353	5	494912658	5	6
5	1528659933	5	568338987	5	16
4	865147317	3	311972710	3	4
3	61891496	1	60808870	1	1
6	1283515064	6	245491727	6	16
3	851799596	2	312043473	2	5
5	679576751	3	247828413	3	3
2	734508207	2	183592643	2	4
4	1777911235	4	624112962	4	6
2	59513809	1	58700929	1	8
9	2616723152	9	425708448	9	16
5	979897016	5	313460042	5	22
2	120636860	1	62402352	1	2
3	919026995	1	367138211	1	4
5	248805972	1	59648480	1	8
5	977322422	5	502736930	5	10
3	63071042	1	59173544	1	2
5	2002120632	4	186779939	4	12
7	2915043769	7	497059244	7	109
4	551923670	3	305268221	3	3
2	60435278	1	63793376	1	4
6	2190942118	5	373424909	5	7
4	1822731350	4	249855827	4	10
3	380448326	3	125290089	3	3
4	1004216011	3	494363059	3	10
4	1418674957	4	682867370	4	15
3	185768848	2	129340247	2	10
6	1933474751	6	615345022	6	12
9	1517494738	8	489949761	8	9
4	974127112	4	190650624	4	19
2	431093726	1	243940807	1	3
5	1122666207	4	252996281	4	9
3	980388652	3	123518948	3	9
1	977787426	1	248144043	1	6
6	1976732528	5	743054603	5	10
3	2408744250	3	926498054	3	18
4	684604017	4	120260693	4	5
6	689045173	6	240060664	6	8
4	3698247145	3	811001490	3	13
5	1101695382	5	370881109	5	14
3	60500504	1	65259887	1	1
7	1447192537	7	247220515	7	17
4	554690530	2	184883120	2	8
3	181685896	1	127707986	1	7
9	2054481671	9	429940187	9	104
3	445082100	3	191570003	3	5
3	2988857532	2	927763527	2	15
3	126886841	2	123498868	2	3
5	865686411	3	496681014	3	7
3	62514182	1	61475653	1	1
3	730700645	3	425778171	3	6
3	1572038566	3	622019937	3	6
3	892029352	3	370760688	3	25
3	59932216	1	64660355	1	5
6	1588220966	6	120907911	6	7
6	392541151	6	188165605	6	3
6	1479987547	6	688144297	6	6
4	619223725	3	308787147	3	10
6	61205187	1	60443219	1	1
4	243905749	3	244393041	3	3
4	683153677	4	239041229	4	4
4	245716208	4	188297909	4	8
4	1404234055	3	441798217	3	4
10	1041433281	10	251676365	10	12
5	664850805	5	242350716	5	8
5	372418308	1	364541979	1	3
5	313340360	5	61769123	5	6
2	429788152	1	367181562	1	5
3	184455713	3	185669192	3	1
6	605402498	2	627627252	2	8
3	1486868017	2	625970915	2	6
4	1105774062	3	180442884	3	9
6	377465970	6	122295413	6	5
3	59753873	1	59284539	1	5
5	792819693	5	305023637	5	7
5	2794765216	5	669459834	5	30
1	63786014	1	62583578	1	2
5	1092567292	5	250283757	5	11
2	2144295365	2	558761456	2	9
2	186042040	1	186524144	1	7
3	303875549	1	124530322	1	5
2	310339083	2	186566388	2	5
4	427360980	4	243778928	4	7
9	2187881245	9	439762992	9	40
3	1285939153	3	540196098	3	6
4	119925619	2	125572677	2	2
5	809965590	5	432213048	5	9
2	3807658302	2	1181822302	2	8
4	922117335	1	310875022	1	4
1	1351311903	1	671575388	1	6
3	852964252	1	431864842	1	5
4	305085571	4	240356032	4	10
2	426282026	2	184926164	2	3
5	551584258	5	186799022	5	14
4	306496008	2	192013462	2	3
3	1267255368	3	439010616	3	39
5	1040169376	2	301435053	2	3
8	491281620	6	125690388	6	14
3	309135229	3	183081268	3	4
2	123085523	1	62392034	1	3
4	547434281	4	182872030	4	8
6	2331420743	3	425290470	3	42
6	1326478660	5	858393635	5	6
1	429845117	1	127148134	1	6
4	980542962	4	308426419	4	3
5	3202652857	5	612948053	5	17
5	251803997	1	62847749	1	3
3	2012854832	2	935958675	2	35
4	546202498	2	363828482	2	8
5	327790249	5	185555609	5	4
5	241826392	1	247545282	1	3
4	1949627721	4	554334211	4	140
4	910130846	4	127198661	4	5
6	123905680	1	65306305	1	10
6	1410724906	6	180946018	6	10
5	974050177	5	246884438	5	14
2	2964806337	2	879347480	2	11
1	1710332446	1	674158528	1	11
5	1261642875	5	437655818	5	8
7	744383098	6	246495507	6	8
4	1535243463	4	562312408	4	5
2	899727160	2	307154723	2	6
3	491552756	2	123478966	2	4
5	1010669621	1	745501790	1	5
2	126562095	2	126395997	2	4
4	734129529	3	121273184	3	14
3	610476060	1	253341756	1	5
4	1376303389	2	319776443	2	9
3	268041213	3	126999250	3	2
3	1094219344	3	121650951	3	29
6	746021693	6	359464794	6	13
1	740246069	1	313496680	1	4
3	1106043451	2	498881618	2	11
2	249407344	1	178985629	1	3
4	185760849	2	118868041	2	6
1	1365969806	1	431603411	1	3
2	1470792191	1	1232754132	2	8
3	2031742642	2	499313088	2	12
2	671584041	2	184824490	2	8
6	1030501285	6	183996702	6	14
4	971112980	3	624732315	3	3
2	59911796	1	60132974	1	4
7	3799165707	7	1189884521	7	16
4	719851587	4	306114342	4	6
8	1851751585	8	431117563	8	11
8	2345532395	8	1180388796	8	12
9	4217553939	9	808439581	9	46
5	674366554	3	373206863	3	5
4	432714523	2	308428222	2	3
3	253900185	3	121043439	3	8
5	184827146	3	182696055	3	4
5	500655600	5	183529079	5	6
2	505965037	1	244216371	1	4
4	1575999035	1	618539658	1	7
5	58650119	1	64947365	1	3
4	2899769490	4	1058478929	4	21
8	1835558267	6	923045433	6	8
5	243406855	4	124301647	4	4
4	1844186641	3	187979979	3	5
5	2409243104	5	490867430	5	9
4	129671352	2	64919415	2	2
4	921396161	2	434060676	2	13
2	182157308	2	62044423	2	6
3	310686179	3	187709195	3	3
4	302840829	2	128737832	2	5
4	1475368007	4	442883028	4	5
2	492979856	2	125450649	2	5
5	1461827636	1	506760049	1	23
2	427199184	2	190664735	2	4
5	315709947	5	300624696	5	6
3	309795193	3	186775548	3	4
5	371448681	5	182244521	5	4
5	726495721	5	247037294	5	9
4	735668612	4	187538306	4	4
6	62521014	1	62246159	1	4
4	185634628	3	126788866	3	3
4	1456106557	4	677254023	4	6
4	123926725	2	128528982	2	1
6	1350107883	6	246971317	6	13
4	121047573	1	61975396	1	2
4	1230204601	4	372536173	4	5
3	120336735	1	63461132	1	4
5	742793506	3	365197604	3	5
4	933505354	3	498933768	3	4
1	0	0	302520621	1	3
7	861066540	6	375543915	6	4
4	1470528176	4	502427654	4	16
3	798667740	1	372115401	1	3
4	545817679	1	307625314	1	4
4	1350275022	1	681897552	1	3
7	1776722294	1	739852550	1	5
5	494069306	3	437603695	3	53
2	1599904814	2	378738008	2	13
4	2016330981	4	500361597	4	9
6	428365053	5	248172122	5	6
5	432867790	1	436114238	1	3
5	2305519201	4	810417990	4	5
3	2359953249	3	498539618	3	22
3	2025317055	3	760554609	3	8
4	1114440586	4	380823027	4	4
9	1896248060	9	307890431	9	153
3	615611088	2	246446765	3	8
3	915412571	1	179184292	1	7
4	609756074	4	372799509	4	6
4	244997523	3	250822894	3	3
2	185578015	2	122748668	2	2
6	572863999	6	184045977	6	5
3	663894518	2	314077421	2	10
3	918835858	3	186161399	3	4
3	982232294	3	306696408	3	5
1	2151322181	1	492842734	1	12
5	630623704	4	431811256	4	7
2	427735745	2	122005707	2	3
3	1418057731	1	617824991	1	8
4	1408187403	4	314966933	4	86
3	372946276	1	124768539	1	6
5	3691128818	5	372466577	5	18
2	791674477	1	310295386	1	6
3	122028675	1	129176282	1	6
6	3194686066	6	934530896	6	29
6	855375006	6	123552777	6	13
7	2273846609	6	743623034	6	9
4	181749097	1	191581252	1	3
5	122256151	1	123494044	1	4
2	3680022421	1	1180518070	1	6
7	2074897930	7	684905668	7	13
2	491134412	1	242970851	1	6
6	123954915	1	118056590	1	4
4	1472697670	4	309535040	4	4
8	913977550	8	184932555	8	16
3	1171654079	3	366741958	3	4
5	854331724	4	122349199	4	14
6	495961384	1	186905063	1	6
7	1361651425	7	306796116	7	15
4	861547252	1	493611330	1	4
2	1982687487	1	1121408688	1	4
2	501295236	1	184658732	1	6
2	430832353	2	310103684	2	6
7	860824294	5	561594851	5	10
2	248783607	2	118025499	2	8
4	315317881	3	180966688	3	3
4	1903344730	4	361174916	4	10
3	673907869	2	366778444	2	10
4	240836490	4	125785398	4	4
6	1886450916	6	312932667	6	27
4	1040251854	4	120206221	4	5
3	363857089	1	63609656	1	7
5	1603610179	4	431385308	4	14
6	306117780	1	176703590	1	8
2	120305526	1	60790085	1	3
6	793751495	6	250620362	6	241
4	675177922	4	118427161	4	169
6	1166989319	2	432352345	2	13
4	809064761	4	246418247	4	4
3	1961041796	3	683261888	3	4
4	1315694266	4	439029204	4	6
2	813551965	2	186518071	2	3
2	126250216	1	64265187	1	3
3	368907144	2	61043544	2	3
4	301083143	4	237362573	4	4
3	670297971	2	307659034	2	3
3	643608830	3	433924108	3	2
1	617330957	1	436786451	1	6
7	613465674	7	253822953	7	10
6	2463352634	6	675497602	6	28
3	123080038	1	62532707	1	4
5	321994457	1	186647461	1	4
3	303345238	3	121948020	3	4
4	123930150	1	124291198	1	6
5	2002120632	4	186779939	4	12
3	309871729	3	127202066	3	5
4	119551574	2	65278768	2	6
2	872979509	1	445227596	1	4
7	1883095524	7	567821539	7	161
6	916430058	4	436085370	4	9
4	61466354	1	63783390	1	3
3	487664996	3	372046880	3	7
7	2258313959	2	748567557	2	7
2	61482084	1	58898694	1	1
2	1046072207	2	254751309	2	4
4	1345149939	2	618513813	2	3
6	565488235	6	247064780	6	8
2	244790589	2	124044679	2	3
6	1816657644	2	503325427	2	12
3	982904431	3	424336686	3	10
3	1617718471	3	558723206	3	6
7	1043685917	4	434178763	4	5
6	305500035	1	252912727	1	3
6	1046740538	6	308002819	6	7
5	1030419691	4	186591900	4	7
7	494222992	5	183706666	5	4
2	126176491	2	124550048	2	11
4	184454157	1	124529982	1	3
2	2226122309	2	1253450684	2	26
5	507761726	5	125023027	5	7
8	1241358715	7	557457687	7	11
5	1032730941	5	312424383	5	7
4	315639080	2	250379800	2	2
3	190579270	3	125702800	3	2
5	793111733	1	489577051	1	3
7	615613232	5	376908308	5	6
3	1240576802	2	246922870	2	6
2	363171431	2	64642835	2	4
5	1521203072	5	692469737	5	15
5	2068397988	1	552459437	1	12
3	1914127967	2	623489326	2	8
3	3916130507	3	1417577642	3	11
1	432118580	1	248614135	1	10
3	732588234	2	365540960	2	3
4	433544536	3	119794586	3	8
9	608040990	9	256867262	9	12
5	421130194	5	186564550	5	4
4	1772782420	4	496658654	4	12
6	749815419	6	363117776	6	8
6	1373827103	6	123847414	6	15
6	2444784150	4	441267387	4	15
3	58994807	1	59557578	1	1
3	796159230	3	243495364	3	10
3	62442654	1	61788627	1	5
4	491957601	2	181611572	2	8
4	246851586	3	182492900	3	2
2	59686428	1	61758098	1	3
1	1859920755	1	612836309	1	7
1	1848236222	1	802660631	1	6
5	1032012206	5	316831571	5	7
3	495421665	1	369038567	1	3
4	1436833643	4	614421670	4	3
6	550000539	6	127327548	6	6
4	63737029	1	59915851	1	6
2	126614077	2	119749866	2	3
3	760424780	1	372447245	1	4
1	1547979765	1	184230390	1	3
3	796318443	1	313867835	1	4
6	3195386871	6	372953426	6	12
1	58704936	1	62595757	1	9
3	247521210	3	128143313	3	2
3	2793548534	3	1435294159	3	3
3	921960244	2	308811097	2	2
5	3345006557	3	865631647	3	15
5	1165391842	4	370621997	4	6
3	60201513	1	58550844	1	1
5	556707647	5	188894671	5	6
10	737438971	10	313247604	10	7
4	2458687836	4	1059914997	4	10
1	426919876	1	375906655	1	3
3	989074960	3	426280282	3	3
4	364605051	2	182385207	2	3
5	240023189	3	126963116	3	3
6	970199055	6	184404831	6	16
1	1104351509	1	246695790	1	25
3	2628284252	1	1057992288	1	4
3	2054260928	3	563128988	3	16
6	1784642319	6	679912871	6	28
4	677125820	4	248358494	4	9
4	247079416	4	123311759	4	5
5	3205673042	5	308546004	5	29
5	425020689	5	251170835	5	4
5	1066814042	4	308061834	4	9
5	904440283	5	437808551	5	7
6	1638792054	6	795705713	6	51
4	180244375	3	123884649	3	4
3	185305084	1	123151276	1	3
6	443922940	6	186087966	6	7
3	190559353	2	120737086	2	8
3	1054311387	2	365109569	2	9
4	4309951357	4	250583622	4	50
1	1460428068	1	428339432	1	10
2	737302276	2	489718732	2	7
3	616165502	2	126772612	2	8
4	751911328	4	189693973	4	5
2	1000365501	2	440763622	2	6
2	1054785854	2	564134539	2	7
6	2336674756	6	750115616	6	9
3	1844189179	3	505376153	3	18
4	246618041	3	176970755	3	4
5	1465319952	4	305217219	4	6
5	3378476469	5	994779072	5	12
5	1094731412	5	504249214	5	9
4	1342506492	2	183363145	2	8
5	2094266573	5	495071257	5	10
5	1224850769	5	487445823	5	11
3	1110639275	1	490166944	1	6
3	425817688	2	123153872	2	10
3	2298620404	3	1113440123	3	12
5	1148739796	4	431421922	4	8
3	248997364	1	185566752	1	3
4	629006081	4	181247435	4	12
4	1546035645	4	868986322	4	11
5	2184615125	5	676107885	5	14
4	2482237551	2	562701340	2	6
3	187038449	3	184672363	3	1
5	609786834	4	241768704	4	6
5	1475031119	1	744088916	1	9
6	1109396470	3	244245295	3	13
5	707827539	3	190187981	3	10
5	371794361	5	124398246	5	5
3	728478202	3	249551845	3	4
2	3665026636	2	1178245786	2	3
2	613016678	1	432512235	1	5
1	494019870	1	312626669	1	5
7	1460925629	7	248297642	7	14
3	1420439591	3	568724527	3	13
4	2775737000	4	610483492	4	28
7	1234012985	7	310398391	7	12
5	307434036	5	245539095	5	5
3	61676809	1	62829275	1	1
8	2561722856	8	246068880	8	42
6	1891680339	5	370555015	5	8
1	860926140	1	319162538	1	12
5	1296588996	5	557749569	5	10
4	126441734	1	64468425	1	4
4	439033063	4	195263755	4	4
2	1455712819	1	443347020	1	10
5	374945677	5	58907258	5	6
1	368927848	1	124831118	1	3
3	59207537	1	62616816	1	8
5	1703412575	2	676246716	2	8
3	425177495	3	187470962	3	14
1	362935085	1	255756686	1	5
5	1052032642	5	371824613	5	7
5	375425667	3	369693618	3	1
5	3449441632	1	992963901	1	7
6	441529827	6	309621778	6	3
4	616116423	1	368354647	1	5
3	64417060	1	60546222	1	4
7	2215091139	5	621028386	5	26
1	433247655	1	248833863	1	8
5	794522049	4	186507605	4	4
5	1328711957	5	186311065	5	10
4	60302014	1	62062239	1	1
2	59415693	1	58732962	1	4
6	1487751648	6	616156967	6	35
2	181191933	1	183990453	1	6
5	1054757234	2	424875394	2	11
3	121810486	1	129419059	1	3
6	2580840273	6	684386788	6	11
5	181060818	3	181726124	3	5
5	921781234	5	245232669	5	8
5	4263350465	3	1182901520	3	12
2	445542883	1	311136471	1	4
3	793915540	3	315970503	3	14
3	118994363	2	118649001	2	1
2	182509123	1	193438421	1	3
4	2769799878	4	988494419	4	8
4	302841022	3	123125437	3	3
3	1051327603	2	304701787	2	7
2	1838775971	1	505232294	1	58
6	1351180707	6	749405521	6	11
5	1096460850	5	244700739	5	13
5	1034961577	5	437571700	5	22
4	1316138771	4	310079157	4	8
4	184607239	3	125268458	3	26
2	1262477555	2	664134776	2	15
5	367650220	4	179696371	4	11
