7	2882722417	6	812137833	7	34
2	2388476770	2	799505782	2	15
4	2806368262	4	792961099	4	11
6	3297783258	6	1177955791	6	10
5	2334617080	4	789947091	4	13
8	2642681379	8	808235820	8	25
4	741616988	4	189794163	4	10
8	3161798935	7	677026628	7	33
7	2452864098	7	558990831	7	136
7	1602169136	1	690939815	1	5
4	2731370632	4	2055473776	4	8
4	4872632250	4	1405979499	4	21
9	2466825866	9	492414534	9	208
9	0	0	802829130	9	8
5	3895579237	3	978694247	3	29
11	3308572511	11	495421821	11	351
7	0	0	1547444477	7	14
7	4151739598	5	1306326076	5	5
5	2957292401	2	1116757026	2	18
7	793635818	7	369664456	7	8
7	3321777971	7	1065034395	7	16
9	7429585085	9	679411792	9	381
7	3096675033	7	431839141	7	167
5	2231034598	5	616780427	5	16
5	2709668653	2	1307062465	5	14
5	1475744699	5	190651528	5	15
6	936436787	6	443836791	6	9
9	1405485591	9	318497676	9	108
7	1804664887	7	746300760	7	196
6	555301093	6	307449493	6	6
6	3699365711	6	1172543053	6	28
8	6181899620	8	992986819	8	15
9	2028055811	8	508489709	9	16
8	3008394037	8	1056984563	8	144
6	1158701875	6	560102481	6	12
6	2462065940	6	992094353	6	48
4	0	0	1631868709	4	3
6	1401698360	5	682446462	6	4
3	4080273377	2	1118215856	2	9
5	2629919964	5	868849834	5	34
10	3934937801	10	1037661801	10	330
1	994459762	1	619284433	1	8
4	1130796848	4	496034524	4	6
8	5304992372	8	988921755	8	22
2	2288115326	2	986867213	2	47
5	3245152400	5	672477560	5	218
3	1848163079	3	502568103	3	70
6	1344021783	6	308436391	6	457
3	1348968255	2	564592553	2	7
3	920912396	3	556868176	3	6
10	0	0	1155392671	10	2
6	2269871257	5	810081649	5	17
5	2767020833	5	682614863	5	223
7	2566548615	7	809171238	7	70
13	0	0	1725798976	13	9
5	2425118616	5	934485603	5	89
9	3196962300	8	1426626548	9	11
3	1685726329	3	761214681	3	17
5	2767422001	5	1101755488	5	28
2	1908068194	2	1178875415	2	60
7	7373770462	7	1974406067	7	175
6	932310649	1	874989139	3	3
8	1724218859	8	1108040708	8	6
2	858629586	2	310549684	2	8
7	2083787609	7	562117109	7	413
4	0	0	1350315052	4	2
10	2958070339	10	373886067	10	19
9	4006314545	9	435991988	9	458
4	5656496317	1	1062866389	1	27
5	2079744520	2	624394871	2	21
5	3136620828	5	1058637670	5	32
10	1849176980	10	252510883	10	20
5	2083917562	5	861808520	5	198
6	1409728242	1	564509303	1	11
4	324162402	3	191035134	4	4
7	5252724885	5	1169667170	5	22
2	1463183850	1	1047069718	1	8
7	3453868644	7	1547758436	7	17
8	5648604640	8	1051301271	8	181
10	2346705560	3	1858653680	10	8
7	2680348303	4	803882174	4	13
8	5814094951	8	1235707306	8	382
4	0	0	1426688828	4	2
4	483355389	1	249885856	1	5
8	0	0	1300783891	8	2
6	3139530518	6	1163988248	6	172
3	918416969	1	369769145	1	5
6	2657922484	2	1297970296	6	7
8	3740852243	8	786138054	8	28
6	2487708880	6	558563538	6	370
10	1733181787	7	609303511	10	8
1	1049404701	1	621646210	1	12
6	2973646940	3	1303088201	6	25
4	249996856	4	125562608	4	7
7	829743858	7	186975720	7	50
14	5162676749	14	990529934	14	290
7	1759682150	7	689623167	7	52
1	1418430286	1	372239946	1	20
5	6246473775	3	1408336259	3	30
6	0	0	1123323991	5	4
9	4054247807	9	730702705	9	67
4	1555749286	4	492056064	4	12
7	1475390082	3	423511223	3	9
11	2857781938	11	803411971	11	240
5	1771154901	5	492015756	5	47
9	1897739994	9	428987348	9	592
11	3101158176	10	796380057	10	346
4	3234775795	2	1044980489	2	27
3	0	0	2170078751	2	12
6	0	0	1413672088	6	5
7	0	0	2047540328	7	2
5	1589566841	5	681487468	5	57
3	2086063754	1	1234683042	1	11
5	4754045832	5	1912284915	5	86
8	0	0	1366685370	8	8
9	1276383008	9	181553884	9	28
8	1813910339	8	678429066	8	103
7	2710402184	7	1166721504	7	50
8	1429322046	1	670583101	8	12
7	2868237884	7	501032848	7	309
5	2461896911	5	1250812183	5	20
5	1233681754	5	306648392	5	13
9	2159114266	9	942093298	9	79
9	3638636591	9	1307016368	9	25
9	7272484279	9	1741930537	9	412
4	3335653625	4	1304815824	4	161
4	1980312953	4	558359146	4	114
8	2880375691	8	623694973	8	153
7	184212502	1	122289405	1	4
10	6101273914	10	1048618356	10	66
4	5187224109	4	1187653363	4	300
5	0	0	2538524217	5	3
5	2066818760	5	492962617	5	14
6	3669474160	6	799852730	6	38
10	11418785087	10	1049280850	10	383
7	4456316505	5	1229778545	7	33
7	3403646088	7	742435917	7	10
4	3222092006	3	1481966271	3	5
5	0	0	1834248308	5	4
8	2946109581	8	562474178	8	398
6	2340616146	2	989517968	2	10
6	2886252882	6	791755154	6	88
10	2127344088	10	622490340	10	83
9	2091103102	2	738392211	9	16
4	126315287	2	61225398	2	3
10	1482363804	10	186864033	10	327
6	2966611759	6	1292853762	6	58
9	4527073824	9	1432460023	9	20
6	0	0	1360583912	5	6
9	742272310	9	316555940	9	91
8	1357350905	8	441481796	8	410
7	1403367729	7	558748612	7	11
10	1599581036	10	244423987	10	391
9	6322917341	9	2051191700	9	20
7	4711777827	7	1542434778	7	19
6	0	0	1554056200	6	4
5	249780703	3	190614760	3	4
5	2089456097	1	1110253402	5	16
8	2220678176	8	870283576	8	67
5	1019944263	5	309067351	5	19
7	3388756145	7	1237011292	7	13
4	1228414447	1	625638440	1	3
11	3975154397	11	927202894	11	41
9	2995560470	9	492121187	9	533
8	2043956754	8	742893892	8	16
6	2169412838	6	1062817236	6	74
5	3331444434	5	866452824	5	132
5	1342592651	5	367391501	5	13
4	1181897906	3	304537700	3	17
3	0	0	1170942684	3	4
6	0	0	987909979	5	4
10	4242717531	10	620645692	10	242
5	915988062	5	182133263	5	9
7	1839323303	6	381909016	7	10
5	1270658785	1	541388132	1	326
8	1414296258	8	428764046	8	25
5	2321169441	5	979385954	5	19
5	4050127114	5	1902194082	5	8
6	2552105299	6	862564211	6	25
4	0	0	1235380769	2	21
6	1199227394	1	857689603	1	18
9	2339425123	9	433234892	9	171
8	2260072304	8	867759265	8	36
7	2295274319	7	807543059	7	20
5	1778876112	5	622812101	5	374
9	2756422931	9	809951564	9	340
5	0	0	611762723	3	10
7	1032167405	7	245981523	7	29
6	2766066058	6	1109192196	6	130
9	4179792478	9	693199642	9	234
5	3260384051	4	1189292328	5	14
8	2317850939	8	370568978	8	263
6	2442475602	3	733164726	3	23
4	1479659036	3	433433077	3	21
12	3545613580	12	248824067	12	239
3	183455968	3	123863307	3	11
6	5903828157	1	1366123180	1	106
3	1213532753	3	552499124	3	13
5	0	0	1615629797	2	2
5	3590810444	5	1244610192	5	28
5	1277648081	1	556621705	1	141
7	3183460745	5	1245762704	5	36
3	1025255941	2	246714990	2	9
8	1829632466	7	482373667	7	22
7	12375959585	7	747705946	7	394
8	6505639939	8	1315444579	8	153
8	1879564236	8	374629325	8	206
4	1917441377	4	557103226	4	26
10	2670219793	10	812373765	10	258
4	324162402	3	191035134	4	4
4	4115493556	4	1493074500	4	16
7	5401029873	7	857051521	7	30
10	1833625507	10	618825199	10	299
4	2706488509	4	1287398122	4	188
11	5045883015	11	433561242	11	172
6	0	0	808146956	6	4
8	0	0	930189261	8	2
6	0	0	733355020	6	2
9	2751974818	2	994208622	9	136
8	0	0	1123939893	5	6
7	922863352	7	235841968	7	15
6	613003277	4	190859785	4	11
6	0	0	1917512132	6	15
5	2196842433	2	555986585	2	325
8	2684828954	4	1307400079	4	9
8	3511224864	8	550454333	8	75
5	997357669	4	380255222	5	12
7	3893538457	7	811858485	7	271
2	547595464	2	122610497	2	7
8	1215986381	8	243418254	8	35
7	3355117313	7	1428568186	7	28
5	3432788878	2	1765974713	5	10
