9	4709640573	9	982435576	9	60
7	4616779559	7	611401960	7	71
12	5373430028	12	553168511	12	60
15	4700982050	15	250777269	15	63
10	4489068785	10	433586318	10	56
16	8270466920	16	989918874	16	65
16	7362480568	16	928290889	16	102
19	6234008945	19	560216414	19	69
18	4245656948	18	313249318	18	52
14	5385260135	14	425906676	14	60
15	7644070549	14	1247102120	15	96
16	5948988499	16	605823798	16	60
13	4888946834	13	498051352	13	54
24	7272717108	24	802169506	24	78
11	4070569314	11	553401485	11	31
19	7694328479	19	856757823	19	109
17	6700100334	17	987809247	17	69
16	7231292432	16	700004190	16	80
16	7426871175	16	432932507	16	96
12	9162092634	12	1361084052	12	99
16	4971959795	16	737283810	16	53
23	9825250689	23	1156334681	23	110
13	6921032904	13	493477724	13	71
22	5059800581	22	311346137	22	69
19	7714085674	19	919932553	19	88
17	7232350485	17	997850131	17	91
11	4929189810	7	679696456	11	56
20	5545283290	20	561918313	20	70
11	4448151786	11	621545790	11	36
10	5098577427	8	1048146636	10	65
15	6055842505	15	441399334	15	78
9	4293239789	9	747567599	9	50
17	7492799109	17	1113053961	17	84
21	5580853495	21	437060441	21	61
20	4592873457	20	498355606	20	42
19	4712194238	19	499605140	19	60
26	11145014149	26	855339510	26	113
16	5079462416	16	628441482	16	62
16	5353547717	16	667724762	16	64
11	3685194231	11	612627895	11	39
17	10228572720	17	1043515149	17	83
18	7207452895	18	427302950	18	75
18	6589818181	18	1101438989	18	44
15	10866904035	15	1228218697	15	105
19	4434803242	19	495728321	19	54
19	4677515530	19	564089272	19	65
17	13080492258	17	1304406332	17	110
18	8963811823	18	1126311385	18	113
23	4319698303	23	301643283	23	59
18	6408587529	18	1173978950	18	76
22	7357765770	22	558525399	22	70
21	11001136676	21	1009443426	21	93
19	7483251382	19	808012471	19	70
18	7410472080	18	815950899	18	76
20	5029140899	20	559422758	20	68
10	4703505822	10	752383248	10	47
14	5869032981	14	361831301	14	63
21	4707309820	21	379979130	21	55
12	5609079529	12	810956053	12	74
15	9670998820	15	1227835838	15	120
21	6616770035	21	684099929	21	95
18	4848028628	18	626689464	18	46
23	9854050019	22	1002049985	23	109
18	6497378472	18	860631775	18	59
19	6503041485	19	446930504	19	65
25	6555520921	25	560900491	25	83
21	6122227629	21	681322223	21	65
18	8093568779	18	733985198	18	84
19	8659235782	19	554568751	19	91
14	6656630315	14	806356919	14	97
13	3270488245	13	611337502	13	34
14	4179707439	14	688580631	14	57
19	6119369404	19	430689993	19	94
18	6404975829	18	497922639	18	81
14	9274537911	14	681257322	14	278
21	9377847786	21	1052227592	21	103
13	4795079137	13	189356999	13	75
15	5545071208	14	760012315	15	100
18	5775143548	15	190302835	18	75
12	4696389277	12	372534736	12	43
18	9210288660	18	1235034037	18	98
14	6867216516	14	673953210	14	51
13	4837741035	13	559943421	13	63
16	7072728399	16	617482113	16	94
17	6589962853	17	745795529	17	47
9	5204212162	9	748477531	9	52
19	5630353316	17	870897526	19	66
15	6217040161	15	490840592	15	95
11	5392114095	11	1463627983	11	44
12	4268336582	12	497494469	12	65
6	6176973935	6	1238548727	6	82
17	6779413013	17	994140107	17	74
18	3368271899	18	251337945	18	44
15	3652500530	15	307257333	15	64
20	6335760956	20	429071070	20	80
18	4937782802	18	309314646	18	71
16	7462083511	16	932048274	16	69
12	5582064939	12	940164734	12	44
21	8338490416	21	869636111	21	112
16	8416850042	16	1048342089	16	113
