9	2865706962	9	630999407	9	25
9	7123654647	9	1129357529	9	22
8	4727376721	8	928904412	8	33
5	1809756938	1	486327909	1	12
6	6912955812	6	1120389609	6	14
8	11008034353	8	1367610992	8	37
5	1574727885	5	315106658	5	18
8	7271430543	8	1295845374	8	29
3	3193882448	3	1178872160	3	7
7	6308760534	7	924292201	7	21
9	2258308531	4	549625356	4	12
5	3792767573	5	998466396	5	15
4	0	0	1667955091	3	5
8	5295510513	8	1360468456	8	19
5	2449035653	5	876688956	5	15
8	2665741479	8	687075430	8	17
11	1815335856	11	180533307	11	27
6	3690881443	6	993906913	6	18
10	4679662650	10	677933189	10	27
8	4830103906	8	373369361	8	26
9	4491339780	9	554498208	9	30
3	3076833422	3	1120826637	3	13
9	6870217941	9	737321339	9	44
11	8517657310	11	1369215576	11	30
4	2739914562	4	743686197	4	20
14	4208680137	12	674883659	12	46
6	3268032878	6	686425732	6	13
7	3206607822	7	303341074	7	13
6	4829358360	6	872696273	6	21
6	857696617	4	189346313	4	9
13	4298512377	13	1001553674	13	30
2	1213103681	2	549802642	2	6
8	2678971648	8	437154198	8	18
10	6087505746	10	682655911	10	30
6	2703338453	1	615638533	1	10
6	3470506712	6	1037381953	6	20
7	792791235	7	242909169	7	26
9	1395149960	1	375647345	1	14
8	3217880454	8	674421262	8	23
11	6969573721	11	699318410	11	42
12	3020676317	12	248268437	12	28
10	2984788654	10	493393040	10	19
11	7575641577	11	1237392914	11	35
6	3446856565	6	812219732	6	27
10	6548165480	10	1403927938	10	32
9	4860441350	9	867437201	9	11
8	2896908738	8	369014812	8	21
9	2810496071	9	427050074	9	25
12	3555634772	12	726849805	12	24
9	6670434885	9	865065624	9	38
5	4562710980	5	622183162	5	28
7	3142594235	7	801869972	7	24
10	3937684636	10	1048907753	10	51
8	2176221138	7	315293843	7	23
8	7911437585	8	1178654684	8	27
10	3935176938	10	1056296721	10	31
8	5879532269	8	1041676300	8	25
21	5796654257	21	560184670	21	70
7	2629051442	1	1115192559	1	4
7	2061720692	7	613940139	7	25
10	5533957353	10	747005358	10	42
2	3428588002	2	1102338096	2	11
8	3059295103	8	505099088	8	34
7	9551024877	7	1120720611	7	39
7	2082380721	7	619948572	7	20
9	4858031600	9	1109711814	9	29
7	3773135667	7	927414375	7	17
12	6458827222	12	619724759	12	27
6	8875931639	6	1485083863	6	13
9	5711666195	9	1415820126	9	18
4	4567329744	4	922270803	4	18
7	2933592044	7	565992118	7	22
14	7366424419	14	553242544	14	39
9	4593342556	9	1479652358	9	10
15	3995748006	15	560389492	15	40
7	4605634109	7	811248567	7	19
4	6332632771	4	1467387424	4	23
5	5991023255	5	1178733232	5	23
8	2653117987	8	676175038	8	10
7	6423088168	7	860035936	7	13
11	10182622751	11	1302346709	11	24
9	4442575569	9	929894394	9	24
8	0	0	1901344339	8	2
3	3045303844	3	929517081	3	5
10	4125082536	10	684750566	10	29
5	3119356081	5	567858142	5	18
7	2972930213	6	992863338	6	23
1	64423984	1	64590735	1	2
5	4192948510	5	1180405693	5	19
8	9896835049	8	1311026973	8	40
8	4654950068	8	1224220466	8	15
13	6471406900	13	677161773	13	34
12	4570693617	12	674459641	12	29
5	8225075783	5	1739140770	5	26
6	4976520956	6	1484945753	6	23
8	1952353217	8	615941830	8	17
8	3059120246	8	1050363886	8	19
7	5918833571	7	1244690134	7	19
7	2010383829	3	749687274	3	13
6	3694200869	6	243564588	6	18
