31	31	18194550653	1175653023	31	6563
31	31	16494918543	978878745	31	5401
31	31	13742834523	1189593568	31	7983
31	30	13696336033	1133566500	31	4900
31	31	14427698814	1276121567	31	6463
31	31	11917555578	914645435	31	7870
31	31	11615666258	1069369912	31	6243
31	31	9857655591	1187735082	31	6864
31	29	18776098916	1299945277	31	5932
31	31	8184181347	863689312	31	6823
31	31	10335068346	748500030	31	7135
31	31	11106375176	1244638952	31	6221
31	29	16542182190	1506939094	31	5700
31	31	22488563975	1558275509	31	6260
31	31	14521891482	1599628653	31	6014
31	30	14836264620	1351633464	31	6644
31	31	12080061164	1187331821	31	6954
31	27	17959183157	980707388	31	4035
31	31	8612183056	1018524994	31	7478
31	31	12536422387	979129268	31	5452
31	31	10750849837	1082168272	31	6507
31	31	10801450589	653492827	31	7409
31	31	14707760108	1300594612	31	6142
31	31	8918191916	938280585	31	6135
31	31	10464442257	1286805130	31	6204
31	31	10931767459	767643591	31	8147
31	31	14207295338	1079217232	31	7698
31	31	12772658172	1262818455	31	5178
31	28	11487746330	1358501380	31	5121
31	31	14062370144	967869231	31	6820
31	30	14171274916	1126307926	31	4996
31	31	10321790356	1128923993	31	7160
31	31	11237589908	1229742606	31	6652
31	31	10460665822	1073036111	31	9162
31	31	9683974339	1198276885	31	8021
31	31	15202944272	551558351	31	7490
31	31	10521411637	971196953	31	7560
31	31	11041690995	752961599	31	8751
31	31	12987119682	1132085121	31	5225
31	31	9476094363	863903027	31	7205
31	28	13978847278	1454060196	31	5911
31	31	17454162192	1175821837	31	8111
31	31	13690547852	1199046639	31	7343
31	31	10299825506	697908757	31	7691
31	31	9186417430	1356677631	31	7421
31	31	9741963621	1118256023	31	6728
31	31	7570209647	918859945	31	7198
31	31	10713050946	918328773	31	8565
31	31	8962558785	967871222	31	7716
31	31	10556603754	1119308540	31	8382
31	31	9386503044	1574697255	31	6899
31	31	10672527321	697278921	31	5226
31	31	9678002654	1253028461	31	7557
31	31	11592687324	970495560	31	8089
31	31	14883225982	749529542	31	8589
31	31	13751816842	1180217341	31	7165
31	31	9044228107	903749281	31	8699
31	30	15130416002	866610553	31	4070
31	31	8790453357	1139763788	31	6513
31	31	8313661161	1185992265	31	6457
31	31	8172793385	1295518512	31	7214
31	31	10780040354	1252287093	31	5956
31	31	9713735146	977684270	31	7910
31	30	11486934693	1025742243	31	7049
31	31	10534877927	739824005	31	6806
31	31	9479633383	1602944791	31	6928
31	31	14666895331	1190822977	31	6388
31	31	11569636537	1394892337	31	6005
31	31	9834658340	913779207	31	7602
31	31	10504948421	1079402211	31	6014
31	31	8333724904	857029108	31	7927
31	31	12438641639	1575812243	31	6176
31	31	11048116945	1061264709	31	7372
31	31	7854046001	776564812	31	7497
31	31	12574732687	1239013822	31	4941
31	31	11455558304	1130110120	31	6431
31	31	14207190325	1142177280	31	6520
31	31	15673347099	1137365473	31	6614
31	30	14881896215	1405050965	31	5857
31	31	11469932538	1354317263	31	6455
31	31	11165904075	1179149649	31	5968
31	31	13122460707	1025369074	31	7893
31	31	8790823094	644863815	31	8043
31	31	11167519589	1088860366	31	6447
31	31	8532883500	864783985	31	7764
31	31	10139770094	965834760	31	6004
31	31	8868017059	911419302	31	6974
31	31	14044306720	766967955	31	4007
31	31	10764439096	1299752022	31	6624
31	31	15324552146	1520694316	31	5398
31	31	11788977731	1005433069	31	6007
31	31	26432315735	966993444	31	6266
31	31	11649403681	912916100	31	8274
31	31	8534722774	742128447	31	8034
31	31	11060879297	1175602701	31	6330
31	31	14940773431	1239168321	31	6375
31	31	10742016093	1401519471	31	7031
31	31	13062833892	811908459	31	7525
31	31	7981767771	956223814	31	7933
31	29	15979021323	1232888327	31	5040
31	31	11143782659	1280122083	31	7135
31	31	10425380730	755430319	31	4844
31	30	16027873090	1284789249	31	6448
31	29	18030900897	1338778009	31	5354
31	31	12915931147	1245676843	31	9607
31	31	12347811136	1400667330	31	7515
31	31	11588631903	1148339936	31	6260
31	31	12738066626	1343632400	31	6106
31	31	11652095779	895722261	31	5955
31	31	11923747795	1727115519	31	6404
31	31	9821655023	1087726476	31	6906
31	29	11639076019	1243946132	31	8264
31	28	13551377298	1016136499	31	6113
31	31	9229048350	968293633	31	6399
31	31	15728094606	700347575	31	6200
31	30	12258895314	1183168762	31	7475
31	31	9113699650	1290961165	31	7787
31	31	9621347668	976897086	31	7066
31	31	9405781118	1087257408	31	6037
31	31	9998636476	1079362988	31	6877
31	30	21720190228	1229503470	31	6934
31	31	12842949385	1183434845	31	6785
31	31	12264769179	1882306686	31	6238
31	31	10349414745	1287102127	31	6638
31	31	9427979059	1128881778	31	7739
31	31	15898701564	691422557	31	7373
31	31	9295202359	814146098	31	8570
31	29	18597918212	1303947507	31	5563
31	31	9054268907	986346819	31	8412
31	31	7436402999	858550973	31	8400
31	31	9797448185	425495140	31	7401
31	31	8175603151	908877327	31	9299
31	31	17353280449	968398769	31	6201
31	31	15959387608	1292134067	31	6046
31	31	17842615205	1198207668	31	7898
31	31	8867439420	849166055	31	8074
31	30	14360364777	1070607002	31	5905
31	31	13177951277	1227803241	31	7181
31	29	11303280245	1130877403	31	5563
31	31	10644854797	1080323164	31	7640
31	31	10318223626	1361483208	31	7437
31	31	11698973047	732767687	31	7607
31	31	8972650566	919300971	31	8434
31	31	9445679966	820492728	31	8506
31	31	8621733244	1449623962	31	6511
31	31	11695151519	1581453660	31	6240
31	31	15754275817	1403450868	31	7849
31	31	10306575366	1240548794	31	7041
31	31	12958643285	859133814	31	8193
31	31	12434949035	1288068953	31	8109
31	31	13123746649	918457432	31	5310
31	31	14079713574	1169869153	31	6826
31	31	15847072549	1140517003	31	6034
31	31	10012281816	916377650	31	6979
31	31	10052938893	540621106	31	5900
31	31	12808173876	971543266	31	7450
31	31	11138782323	659497258	31	6666
31	31	12617393610	915837845	31	7025
31	31	11648477919	1072273273	31	6446
31	31	11159724807	970913259	31	6757
31	29	11646628470	1561018067	31	4244
31	31	10909095778	909893314	31	6968
31	31	10983522178	908354912	31	6526
31	31	14078710580	1286284612	31	7188
31	31	12097896948	1079554858	31	6526
31	31	11483328242	1580212366	31	5703
31	31	19728377591	1290290469	31	6476
31	31	11924279008	1127031190	31	6166
31	31	11366053422	1284263812	31	8520
