8	2342275092	8	606866287	8	59
13	11112294216	13	1299804251	13	641
7	3237387591	7	927518131	7	310
13	2338396813	13	427864157	13	386
14	3895210780	14	315473979	14	724
14	4955460901	14	690571211	14	313
13	8204448924	13	548458438	13	227
12	4004161496	12	732194819	12	480
10	0	0	1250316697	10	2
12	2622407338	12	246578717	12	744
18	4347145315	18	548663501	18	750
11	2730577486	11	250455886	11	113
9	0	0	1546040640	9	45
11	5210418702	11	927594430	11	330
13	7202912454	13	988585766	13	636
12	9073840354	12	500947726	12	607
12	2564229236	12	494514903	12	170
10	10805354680	10	803682926	10	382
14	3736093943	14	1104558565	14	382
8	5381503941	8	1245975133	8	266
13	1859605378	13	249203678	13	478
3	2401380714	3	989658823	3	67
12	0	0	1117929677	12	2
10	4149216751	10	1117987502	10	459
11	8043782523	11	1042663838	11	176
17	9521902158	17	1114374056	17	578
6	668692059	6	190416510	6	201
10	1741971708	10	861755496	10	14
12	3992820969	12	752742875	12	609
11	4038636941	11	1309314475	11	314
11	5060742482	11	1358160820	11	326
10	4877659781	10	621585251	10	298
8	3833566552	8	811465187	8	83
15	8226700385	15	491097765	15	534
12	6056038749	12	492352558	12	235
11	4629425198	11	502501332	11	311
14	7724531927	14	1417236016	14	210
11	0	0	1599637868	11	50
16	5146716298	16	999998962	16	427
8	3534286960	8	1305885219	8	930
10	0	0	1428201955	10	95
6	0	0	1039380094	5	4
15	4518874929	15	488477092	15	252
11	5034193583	11	1042388509	11	158
10	1067743368	6	373629214	10	17
9	4340896444	9	1049231188	9	249
14	3901564166	14	553391676	14	348
11	5001997994	11	671378847	11	911
15	5629298643	15	929794412	15	374
7	1233092850	7	300983822	7	139
10	3447419369	10	868075050	10	379
10	3278560332	10	1104893443	10	366
10	3378976039	10	933709401	10	651
13	4484920783	13	738793013	13	440
13	3801831033	13	1063279201	13	443
13	5425333395	13	924395337	13	237
8	3903471968	8	487281086	8	48
16	5465312813	16	677022512	16	598
5	2427444333	5	685039603	5	304
13	3589126434	13	1186226328	13	474
8	10415842850	8	1222067336	8	556
10	3088742235	10	543624926	10	427
13	5841306449	13	556051437	13	656
11	3886292408	11	502656343	11	214
18	4833039786	18	918806524	18	503
6	3830667053	6	1061298083	6	178
14	0	0	987656826	14	1
18	4163627094	18	443666023	18	372
10	5249888420	10	1340690075	10	388
16	4923440539	16	791874560	16	548
18	4303155729	18	681942703	18	944
10	2768780494	10	748400763	10	642
16	4302388017	16	855876396	16	388
4	6736227958	4	1057897534	4	259
6	3064707778	6	619980605	6	205
8	1073888487	8	440095969	8	40
11	3262026561	11	680282080	11	300
8	4926344709	8	378832708	8	314
5	2748676393	5	798031865	5	438
14	8725769323	14	1111302506	14	387
11	4626283297	11	436961264	11	284
13	1372801226	10	692473017	13	33
8	2114340311	8	746860181	8	143
23	9613176403	23	804220372	23	1079
9	3129282739	9	559229961	9	528
10	2075805238	10	183582214	10	727
11	11034299720	11	1374853729	11	288
15	9161895173	15	738671856	15	764
9	3829671308	9	1251785086	9	250
12	5658902382	12	432889004	12	778
10	2799614769	10	868632495	10	379
14	5223197394	14	809852249	14	155
8	2290047217	8	628750581	8	215
8	3592863732	8	938842740	8	507
10	2192981307	10	735566282	10	197
10	2374883098	10	612208318	10	170
6	0	0	2304649036	6	2
17	6172623670	7	1797434163	17	192
12	0	0	366238506	12	6
15	2179814503	15	442365912	15	614
11	11874442142	11	745062032	11	791
15	8158525530	15	619228900	15	680
12	1472484569	12	448291899	12	206
15	4235238023	15	627554549	15	451
9	0	0	1853220276	9	49
13	1589026751	13	492050523	13	173
13	4670828377	13	374960455	13	197
11	3553074905	11	668758409	11	174
9	0	0	678937305	9	18
12	7829829339	12	560942521	12	348
15	4425310340	15	1174016049	15	414
11	1661633513	11	611987755	11	89
8	5256394933	8	872894597	8	381
16	3562385821	16	439159466	16	712
12	6592944642	12	1176929359	12	614
7	3160083502	7	675807651	7	197
7	3273993843	7	494950082	7	92
14	3001255373	12	1184559470	14	26
11	5222830322	11	923281091	11	195
17	5505589843	17	677872167	17	477
16	0	0	555073715	16	4
13	2700151961	13	618091799	13	760
12	2345914338	12	804547107	12	24
15	0	0	744194096	15	2
7	3254857854	7	746929709	7	34
11	0	0	610863249	11	2
10	9529667523	10	812295290	10	563
16	6122258904	16	817654902	16	474
7	4264642709	7	676952964	7	292
10	2891529355	10	930181958	10	229
8	5234588966	8	491495434	8	485
9	5114341395	9	1122383606	9	147
15	6313459435	15	684693161	15	484
6	3540724889	6	931365127	6	415
15	2727525145	15	805964661	15	299
12	9200729749	12	1226205128	12	350
11	0	0	1239826356	11	2
8	3924818979	8	1237548072	8	384
8	5794090212	8	804127449	8	308
8	3813883625	8	984188923	8	158
13	0	0	625047203	13	9
5	1215528932	5	365305694	5	157
10	3217832273	10	866610143	10	479
10	7415224949	10	551304529	10	321
14	5215527716	14	1546955947	14	391
17	6400105950	17	562791275	17	602
15	8998825786	15	872032204	15	240
16	2409732786	16	303224570	16	755
10	0	0	1863943464	10	2
14	7595462658	14	673435997	14	332
11	1492245942	11	307174040	11	505
15	4262169510	15	868381200	15	513
14	3023097704	14	495657913	14	116
7	1739628069	7	432207196	7	366
10	6761346113	10	979945528	10	110
11	0	0	738474591	11	6
10	4522908779	10	498395570	10	986
13	3298867197	13	615333200	13	612
11	5278124709	11	924350883	11	417
12	5433225121	12	815660384	12	172
11	3727103414	11	503476030	11	121
13	2989574809	13	365776415	13	65
12	3449147705	12	571531621	12	542
10	7070575825	10	1054100151	10	285
11	4279986859	11	856321828	11	441
10	0	0	1059731777	10	6
8	0	0	734819808	8	2
12	4650697160	12	914892127	12	390
14	8960089895	14	871973755	14	299
9	5836582427	9	810414519	9	166
11	2118326713	11	794978301	11	239
8	5353660956	8	1538536546	8	113
10	5415698929	10	1104966234	10	379
13	4575825753	13	541852804	13	690
10	4426502372	10	632053127	10	181
13	2161197759	13	432660698	13	61
8	2827404647	8	805618229	8	157
8	1797931294	8	744024719	8	162
11	2300168523	11	870438798	11	394
13	6667987034	13	491373840	13	1253
14	4677315235	14	666546701	14	430
17	10668336743	17	1034079155	17	446
11	6809694995	11	1046152458	11	395
10	2656501195	10	864804860	10	592
16	4130360832	16	991755958	16	197
12	6381586069	12	914828590	12	212
9	4750138174	9	555435106	9	213
14	3995110327	13	1123529293	14	83
6	0	0	920906232	6	15
14	2797911241	14	426463922	14	243
9	1541164638	9	363953008	9	400
14	6293652912	14	868910452	14	195
10	3163416257	10	122138144	10	195
10	3375075697	10	555106560	10	370
15	3107140765	15	1067996635	15	34
12	6083031901	12	807391076	12	530
17	8100046596	17	1251127063	17	716
13	4077434906	13	1109818510	13	367
14	9442012805	14	1586517808	14	222
12	7622224468	12	1224867463	12	209
11	3965807680	11	922383024	11	287
13	5684796092	13	307042680	13	625
10	3966999122	5	1066324586	10	29
10	5769912783	10	933372226	10	465
12	1772675994	12	184337181	12	64
4	4033532379	3	1308889453	4	337
7	2902661642	7	553736775	7	359
12	6171768782	12	986685573	12	791
11	2347593296	11	498050818	11	598
16	8154543867	16	435359181	16	761
8	4013673589	8	497250257	8	219
13	2942790571	13	434287747	13	577
11	5354466335	11	796873375	11	693
10	858477684	7	120362783	10	23
6	2320267357	6	626621547	6	553
17	4988378795	17	931019155	17	376
11	2535074157	11	666767744	11	143
10	7756762904	10	1116918553	10	210
13	5475886841	13	948722604	13	467
11	4974282020	11	300931226	11	319
14	7332342483	14	928811848	14	217
11	2635141878	11	740538831	11	138
11	9644972353	11	1537724490	11	476
14	3485970269	14	814665693	14	362
8	3918587248	8	1061276353	8	31
11	5402674607	11	872049909	11	367
13	3533695183	13	985152787	13	626
13	2966106801	13	241929121	13	676
11	7069585602	11	552638375	11	669
13	9152896437	13	927325403	13	162
12	0	0	1120998484	12	2
8	4384858556	8	1061665642	8	337
13	5985989745	13	1117564615	13	340
16	7148451345	16	684916860	16	474
10	4326175106	10	621741417	10	468
17	6142008868	17	1142180504	17	575
11	2192224490	11	547590987	11	556
14	8041513464	14	562883406	14	616
13	5326048850	13	1234168681	13	215
5	4485381782	5	861502061	5	109
15	9812063624	15	992431154	15	576
10	4111767239	10	240601956	10	466
9	2643838022	9	310437268	9	352
15	4131121258	15	485614494	15	534
7	3521151043	7	308518687	7	279
7	1729299856	7	497593155	7	156
13	4650080779	13	1375393990	13	150
15	3998433278	15	546259855	15	283
16	5847059916	16	1176927290	16	924
7	1848500234	2	685232008	7	34
12	2553894578	12	309358439	12	510
10	2266011243	10	311795214	10	383
10	2235681440	10	306714435	10	174
9	5062899755	8	1097825197	8	483
14	12477951595	14	855857294	14	702
13	4417453715	13	1044808791	13	577
10	1391443588	9	371096175	10	37
11	4039705147	11	811862964	11	430
7	2352580310	7	874035637	7	230
12	4817959169	12	937754707	12	540
11	2448399182	11	243051946	11	350
13	2273427635	13	377332520	13	488
11	2054508083	11	496582431	11	177
12	7616290063	12	939404716	12	190
13	8653813698	13	881669194	13	313
11	4556446898	11	867994186	11	631
10	7196010191	10	1054767551	10	338
10	6277147401	10	556148864	10	225
11	2752519826	11	560728740	11	176
7	4929571104	7	1108858215	7	93
15	4096094495	15	377187136	15	497
16	5997268492	16	441758506	16	331
11	6370700178	11	1106220205	11	436
16	8738580762	16	186764258	16	684
8	2084906235	8	440197545	8	258
11	5938621566	11	864952015	11	737
20	6320554041	20	732673196	20	466
15	3035857363	15	247746842	15	666
9	3932183095	9	546677282	9	281
15	3031982531	15	560567227	15	156
9	3464688491	9	557761681	9	175
14	3515753247	14	545847654	14	303
16	4365004360	16	926957371	16	560
16	8087409355	16	1172124546	16	399
4	2708023789	4	805780306	4	166
14	7204544026	14	1048852153	14	594
15	3626448911	15	928482018	15	248
10	5550908900	10	863764496	10	167
10	7540532507	10	1553217561	10	231
8	4108839798	8	560477095	8	299
12	5557294695	12	499399810	12	461
17	0	0	867534296	17	11
9	3095695210	9	862357931	9	355
10	6322313563	10	1108663357	10	211
11	2707913091	11	669964520	11	468
12	3842099603	12	879154551	12	286
7	6154482254	7	1048595094	7	299
14	0	0	805778983	14	12
9	7030045962	9	442006694	9	338
11	4405513938	11	614096725	11	475
10	5654433397	7	1175413521	10	106
17	1427391480	17	625896222	17	364
17	8657931762	17	808940317	17	312
15	2076002177	15	432580043	15	202
8	1361549832	8	245387492	8	263
13	4035043061	13	304957368	13	449
7	7650858788	7	740284327	7	453
9	6881061371	9	988766682	9	423
10	4137249153	10	242468081	10	183
6	2802535621	6	751080455	6	369
15	3808368431	15	622328102	15	788
11	4639763957	11	918374259	11	289
6	2359212531	6	618588576	6	174
8	1738079656	8	311745570	8	385
12	4741624164	11	800598138	12	161
10	4952783541	10	1057619692	10	164
8	3935128216	8	1184731321	8	567
12	5623121019	12	613154216	12	462
11	7094245994	11	997705588	11	308
8	3376966834	8	1110781328	8	427
16	0	0	613768232	16	6
12	6487546480	12	801442869	12	144
18	5063670621	18	1003940132	18	244
14	3377066399	14	372530496	14	671
7	5148043377	7	983782305	7	453
11	4781339292	11	985452040	11	402
9	5942067416	9	244060147	9	288
9	7522915719	9	1113791228	9	265
6	2808761100	6	1168737742	6	121
14	10160689096	12	1305486713	14	368
8	2556503450	8	678170031	8	24
15	12780815232	15	992344059	15	428
13	4559187439	13	375100845	13	117
9	5472587296	9	560089916	9	511
9	4596788443	9	1237631971	9	184
11	6330767737	11	1253387596	11	376
10	4175064794	10	1174416656	10	259
7	4107106337	7	1045912263	7	86
11	5753973869	11	933350312	11	617
15	4984066674	15	1131873263	15	251
5	3677766376	5	979689192	5	100
14	3466857341	14	625392463	14	226
9	10471005201	9	678096352	9	309
6	1463868005	6	803348554	6	232
15	3352793729	15	668352768	15	328
12	2254564308	12	377969591	12	736
5	1622790634	5	543275929	5	83
13	4548730737	13	744716183	13	293
9	9611004147	9	562044243	9	125
10	6455697828	10	1465940192	10	284
13	7036680809	13	1055185024	13	429
11	2855428885	11	427252423	11	748
11	6763129135	11	1243848520	11	209
9	2735465395	9	1117846129	9	28
9	2096252217	9	245295124	9	423
17	3964468643	17	555413343	17	641
12	4283663121	12	676492369	12	245
8	2880326524	8	425467655	8	249
5	2388789383	5	992989080	5	251
8	9546957470	8	1180308428	8	281
9	4106455184	9	992706479	9	466
18	7518715899	18	567265773	18	420
16	3997954459	16	614783233	16	926
9	2929254941	9	744176138	9	271
10	2792951438	10	678376222	10	170
11	2061922611	11	374168040	11	667
11	7246970211	11	927256535	11	298
7	2733761571	7	1045859425	7	403
10	8055582308	10	1118585394	10	460
10	1100220074	10	191893712	10	263
10	1563290690	10	492989942	10	265
12	6201839975	12	550233452	12	493
10	1934160871	10	484831238	10	478
9	0	0	676900851	9	2
10	3793350066	10	1175162861	10	72
8	3837973161	8	1172736330	8	341
13	2956396536	13	251419066	13	228
9	3774621726	9	977208794	9	342
8	3400125705	8	245960155	8	428
13	2990889491	13	305393155	13	287
10	10749058697	10	689749768	10	528
10	7500326819	10	874527544	10	496
12	3398538943	12	687299711	12	430
16	5530235886	16	741930417	16	322
14	3085774810	14	429550213	14	421
10	1614422653	10	317268835	10	155
10	4719748354	10	788175977	10	374
12	4774809908	12	1051171785	12	163
4	4871886660	3	676373270	3	111
7	1743219429	7	551574355	7	520
7	977428468	7	305382853	7	503
9	3795356498	9	683614537	9	412
16	2894197437	16	687407910	16	566
18	3909431139	18	814300818	18	750
6	3898292615	6	924316001	6	638
11	0	0	1659262887	11	102
10	5823333134	10	1106456285	10	515
9	7219782439	9	862423856	9	357
20	12341420941	20	810595161	20	782
9	2079769127	9	553024774	9	96
13	6831673777	13	869413213	13	532
15	5269842383	15	742041284	15	303
8	5804309874	8	978115129	8	625
12	5029368261	12	1046774534	12	290
7	0	0	247654550	3	2
12	3503718768	12	550730788	12	949
13	1370672830	13	312416503	13	549
6	0	0	1225105278	6	5
8	1986064496	8	502846645	8	263
8	0	0	925656106	8	2
10	4283636840	10	676483704	10	98
6	0	0	1426718663	6	6
8	0	0	666844512	8	2
13	3868534240	13	493111884	13	172
11	3162596557	11	750015653	11	185
7	1249080471	7	125502402	7	13
17	7228565255	17	1359627925	17	254
19	5354229114	19	496722192	19	446
13	3963512816	13	494120454	13	275
11	2094187271	11	497443630	11	137
12	6605457700	12	622573961	12	733
15	2300059286	15	310415440	15	381
10	1622357558	10	186930348	10	178
17	3180843153	17	689721797	17	1196
6	1830841872	6	744055651	6	142
11	4342906561	11	869681310	11	290
13	5213099229	13	852417500	13	232
11	3173377953	11	874000061	11	386
17	7652041509	17	800090455	17	392
9	2389604065	9	748903415	9	463
3	1493119840	3	556249455	3	11
9	3796910459	9	553143535	9	578
5	2049868109	5	421891181	5	213
8	3290925031	8	933675072	8	162
20	5149421974	20	558703128	20	441
10	3674481313	10	971508483	10	521
17	6019321998	17	314274747	17	412
11	9047886633	11	858230840	11	233
16	1922739838	15	248624281	16	46
14	1609228397	14	311324745	14	433
16	6711992985	16	740832727	16	615
12	8364535345	12	803802656	12	381
10	2357746706	10	689467002	10	641
21	6752220104	21	929041971	21	1266
15	4682331512	15	1054542602	15	451
10	1746720344	10	242892983	10	177
12	1601127968	12	502202061	12	344
15	5765949642	15	429943411	15	553
7	4234316946	7	1059832436	7	502
9	1197306435	9	245368525	9	289
11	2992498493	11	190452658	11	271
17	6087847178	17	992280988	17	542
16	2339175386	16	251143185	16	455
9	3269015915	9	1050170638	9	215
11	0	0	1057897383	11	2
13	4646007957	13	803856334	13	432
13	5811603295	13	789372363	13	593
12	6561185296	12	862228354	12	402
15	0	0	1420393656	15	40
16	3710211489	16	614856419	16	596
16	5393316993	16	940370840	16	726
13	6276305592	13	678031662	13	398
11	1643021521	11	432082899	11	444
16	7055837332	16	568415323	16	626
12	5222767100	12	1171402350	12	242
16	6009148358	16	796793197	16	506
15	5437832752	15	1491399213	15	176
8	2339780854	8	492296105	8	239
13	0	0	560101790	13	3
14	3070340003	14	803739857	14	49
11	3476970156	7	614561407	11	216
9	4309777104	9	1244005856	9	343
6	2904356246	6	500831290	6	451
16	4797738183	16	798197209	16	606
11	5457114748	11	666476660	11	312
10	3847461459	10	1114136581	10	87
14	4597929942	14	1114953504	14	401
14	5884044532	14	1061144217	14	543
10	9610163145	10	1223607216	10	254
14	4036877152	14	1061227796	14	483
18	6801123502	18	875018578	18	877
13	3567490391	13	484987558	13	583
11	2303652933	11	611947496	11	407
8	4673029801	8	557708057	8	511
14	6808227137	14	862606088	14	794
14	11454123463	14	1167824452	14	297
12	6871835264	12	1429409991	12	128
16	5693274984	16	550810901	16	420
7	3015039753	7	945582582	7	137
11	5058282320	11	746736329	11	137
17	7651245504	17	1130198428	17	243
10	4934722225	10	1061529588	10	870
17	4323502791	17	699724353	17	557
12	6369314418	12	1184844415	12	276
8	1334643185	8	683769219	8	142
13	4935217145	13	626816690	13	588
15	2097150561	15	441227109	15	317
14	3920804598	14	742219029	14	606
12	3829244076	12	866205594	12	323
11	1799919587	11	303468542	11	483
11	6244009544	7	1542354572	11	163
16	4841856784	16	936746651	16	478
9	2210726434	9	439304809	9	632
10	3851893625	10	872745347	10	337
15	0	0	930062021	15	6
8	1976762800	8	995038009	8	22
7	2666119074	7	659191370	7	128
14	3537396582	14	858507953	14	765
8	2014120362	8	504934629	8	515
8	2086465203	8	1240375880	8	406
15	2928860022	15	245343674	15	381
10	2081595382	10	570387649	10	348
8	2738901685	8	309724630	8	350
5	980643439	5	497321345	5	14
8	2146668663	8	489180273	8	660
12	5050614676	12	556015722	12	901
10	1844442884	4	752578260	4	97
11	9498228033	11	989945427	11	545
