10	9	7190981935	700175234	10	513
10	10	6563437656	811606757	10	353
10	8	4994146736	851251844	10	410
10	5	6445375640	924839110	9	351
10	9	7393077512	920225199	10	291
10	2	2038434840	640021065	2	62
10	1	165134271	108522533	1	20
10	9	5801340042	912575714	9	385
10	10	6212217600	799298895	10	377
10	7	3813449204	1039301867	10	347
10	2	9863248905	713417102	9	614
10	6	10301721783	1024561554	6	651
10	2	842806441	165482513	2	38
10	6	6057039833	867441973	9	394
10	9	12205121490	1019623551	9	565
10	7	4443668920	866371410	10	285
10	7	6341936906	751899792	9	602
10	7	5458258901	685204659	8	369
10	5	2556104473	695989421	8	219
10	7	10140008017	854493239	9	890
10	10	4617631985	859978314	10	869
10	7	4896695094	823262809	10	272
10	6	5205738710	815057491	10	355
10	9	5907359635	1120347561	10	403
10	8	6718421383	972164104	9	830
10	9	6220310702	867823251	9	683
10	7	5540427078	972343646	9	341
10	5	5508898654	966310889	10	377
10	6	4432005824	967576525	10	453
10	9	6847171576	1282771731	10	361
10	8	8496541841	1222704266	10	406
10	6	4696158137	916971030	7	297
10	8	4003140157	1075167176	10	316
10	7	11163804112	862571861	10	618
10	9	4813476684	770082702	9	405
10	5	4414582588	960185165	10	353
10	7	4630911314	1073699198	9	310
10	2	4022492387	1013680298	10	335
10	3	2610952881	973185068	3	108
10	1	52476858	52546996	4	92
10	7	4372471821	533355032	10	571
10	6	5968481996	752050572	10	385
10	5	4526521025	921112828	6	265
10	1	285614064	222742053	1	48
10	6	5082537359	1069714310	9	729
10	9	5327086571	859243265	10	281
10	7	6385902322	988566069	8	266
10	5	4325564244	1291791467	8	242
10	7	4124974794	590614396	9	563
10	1	418697277	161455071	1	20
10	3	4546829309	435904407	10	326
10	8	6358974879	915539240	10	464
10	9	5853389358	591345907	10	967
10	2	1163422193	485091314	4	115
10	9	5028007795	1098606151	9	529
10	3	1789672004	222539596	5	482
10	6	5434013412	696854351	10	437
10	7	5657586726	1026785297	10	388
10	2	999217943	272710784	7	298
10	9	4908080528	867502741	9	367
10	5	3604153618	372449967	10	243
10	10	5625290655	479879209	10	624
10	10	6140221913	1072172529	10	632
10	7	8734864338	703462471	10	759
10	7	4683162312	922700546	8	456
10	7	6449416964	850363982	10	443
10	4	3252330992	656325747	8	235
10	5	5223621688	686973491	8	282
10	6	3278426864	583532100	9	191
10	5	5367648460	874634394	10	344
10	4	3685220952	747807362	4	156
10	1	1161736317	260528735	1	78
10	10	10281146654	1015926348	10	643
10	10	6798400323	709297199	10	569
10	4	1636594770	529128850	9	407
10	6	8195886317	1079097942	10	749
10	7	4102552437	1046686127	10	327
10	1	654478968	322477337	1	20
10	4	2798204757	544867634	8	246
10	10	7103531603	852837305	10	396
10	6	5914853629	763318971	10	542
10	8	6349214620	903826272	8	275
10	4	1813261035	538573737	9	368
10	9	4599634555	815772091	10	421
10	1	1369520826	598889661	10	327
10	9	6225349514	1034441570	9	528
10	7	4164513128	1039176772	10	258
10	4	4357961397	648806136	5	244
10	5	5180675760	864224647	8	765
10	10	5600149030	700815039	10	729
10	4	1788215066	478031947	4	93
10	8	6219565768	926968457	9	459
10	6	5176406760	913672962	8	332
10	8	7251712814	483160726	10	785
10	6	5875039144	774805604	10	426
10	9	8774163284	649983810	10	743
10	7	3813218036	751027996	8	347
10	6	9711609077	702716077	8	637
10	1	1451814358	646815539	5	171
10	7	9802883420	847277382	9	908
10	8	5802191685	828206127	10	360
10	10	5521153736	976954998	10	294
10	9	5623486084	1175208330	10	330
10	6	4538007847	1127359056	9	271
10	7	4305016922	1121019392	10	307
10	5	3945536582	744566391	10	294
10	9	6503912801	961160108	10	375
10	5	4529561766	378094024	5	362
10	10	7113065632	817740564	10	401
10	7	4103178386	747016847	9	455
10	9	7344482888	755754952	10	602
10	6	5482173018	761296831	10	588
10	10	7558723735	1019412868	10	695
10	9	6432593535	801053634	10	567
10	9	7294356631	795718073	9	779
10	8	5294996078	939244481	10	345
10	9	6840056462	821468604	10	345
10	1	273655957	56547581	1	13
10	10	6103227986	705553231	10	824
10	8	4539701564	804780995	10	324
10	9	5361665173	326340551	10	460
10	6	4906300919	664942053	10	682
10	8	4752020046	422777864	10	439
10	7	4636657864	926244918	8	453
10	5	5382148660	908038366	10	286
10	7	4909427021	856083755	8	711
10	9	5587025211	649245631	9	478
10	10	10403908531	860168471	10	1146
10	5	4172517636	915526925	10	262
10	7	6413108746	905860935	8	738
10	7	6263845985	1092146105	9	376
10	10	7769427994	1086333985	10	693
10	6	4862343656	982499365	10	319
10	7	7061513148	841799467	10	498
10	8	3752117844	429162977	10	764
10	8	6796842071	1084768600	9	311
10	7	5842279664	642302705	7	469
10	7	5341879788	1117585505	9	346
10	4	2647117800	591990949	4	182
10	6	3257838167	534443379	10	258
10	6	4437735366	983493556	10	313
10	5	3675055106	711648931	10	459
10	9	6946026933	970380788	10	470
10	10	5998240274	925238364	10	497
