1	122851134	1	64729713	1	2
2	120079185	2	62696789	2	2
2	64940631	1	59353639	1	3
2	65024268	1	62237054	1	1
2	120254583	2	126580243	2	1
2	123312654	2	59255249	2	2
1	62563961	1	63568761	1	1
1	249648485	1	241466286	1	1
1	122063677	1	65311051	1	3
1	62753394	1	61474038	1	1
1	64586705	1	61464507	1	1
1	63223412	1	64705781	1	1
1	121460309	1	62817443	1	2
2	60072882	1	59926819	1	3
1	60668099	1	64366086	1	1
2	121257454	2	123666418	2	1
3	550324643	3	183600848	3	6
1	126426556	1	60648043	1	3
1	63867836	1	59857538	1	3
1	187500820	1	186268493	1	6
4	317991903	4	124114675	4	4
1	122926587	1	61479758	1	2
2	122561175	2	126177736	2	1
2	61499450	1	62419424	1	1
3	61117293	1	61651073	1	3
4	250990162	4	124446161	4	3
2	125779069	2	120188124	2	1
1	187153086	1	126206704	1	2
3	59712503	1	64107138	1	1
2	63026729	1	58973128	1	1
2	245679348	2	186625183	2	3
1	61351633	1	63962803	1	1
2	124450537	1	61748391	1	2
1	64395300	1	58658583	1	1
2	185277567	1	191147294	1	3
2	60134946	1	64813998	1	1
5	315405978	5	62580786	5	5
2	63592531	1	60036543	1	1
3	122712559	2	126973784	2	1
2	63669541	1	63985892	1	1
1	127944167	1	62372944	1	2
1	60953436	1	58926157	1	1
2	61969828	1	61738317	1	1
2	124306504	2	61353494	2	2
5	308695956	4	122669951	4	5
2	128088482	1	60567461	1	2
2	122112360	2	121084336	2	4
3	361500916	3	247453874	3	3
2	183485284	2	126508417	2	4
2	124964015	2	120393910	2	1
1	59347297	1	63197317	1	1
1	60363655	1	61293377	1	1
3	183535742	3	121120995	3	3
3	126323038	2	126116243	2	1
3	183099640	3	129285336	3	3
2	124253838	2	124668327	2	2
3	64210468	1	62753075	1	1
2	64296324	1	64089347	1	1
2	121012672	2	126113618	2	2
2	118120899	2	118821629	2	4
2	124496477	2	121138827	2	1
3	192030612	1	63768966	1	2
1	185338324	1	128406938	1	4
1	247200266	1	60450374	1	3
1	62699543	1	59032317	1	1
1	63823069	1	62784416	1	1
1	62017415	1	64365616	1	1
3	187260240	3	123591532	3	2
1	59518652	1	64160930	1	3
1	194695516	1	61309479	1	2
1	60441322	1	64682425	1	1
3	185393208	2	121222765	2	2
1	248216964	1	60352911	1	2
4	307792899	4	256341915	4	2
1	122905373	1	59900516	1	4
4	363758866	2	308615733	2	3
2	758573818	2	60416066	2	8
2	622266649	2	247268526	2	3
1	60537665	1	63635528	1	3
2	62317341	1	64121853	1	1
2	64688718	1	60184301	1	1
1	63094874	1	61915759	1	3
2	323879828	2	184018808	2	2
2	123027214	1	61560523	1	3
1	365205401	1	182998054	1	6
4	370864778	4	187376231	4	4
2	186667175	1	180045711	1	3
1	62891296	1	60397631	1	1
2	124981696	2	123825964	2	1
1	61575527	1	64044660	1	1
2	125584569	2	125555088	2	1
1	60970870	1	62504476	1	1
2	61173969	1	59679780	1	1
1	63410408	1	63260202	1	1
2	191279894	1	58626711	1	2
2	503051322	1	189275686	1	3
1	58711437	1	60697570	1	1
5	186881453	3	119600118	3	3
3	365157625	2	367773687	2	1
3	59408368	1	64064670	1	3
