22	6445778544	22	568312030	22	1017
26	11271900662	26	942832790	26	863
34	17797808518	34	872379417	34	1105
12	9514702400	12	857790788	12	424
15	18005703947	15	1428645731	15	851
29	12065521632	29	875187498	29	1453
28	17224090379	28	801723957	28	1070
28	11509553999	28	247349240	28	902
26	12781368641	26	1185314957	26	1160
31	24252444628	31	1354838617	31	955
33	17899380218	33	983919365	33	593
29	19797993845	29	1852564207	29	1090
23	15065867015	23	1123186700	23	1274
24	13720679448	24	561798059	24	828
31	14612991317	31	1003729707	31	859
21	18174330404	21	981937961	21	776
28	16425198628	28	624507766	28	948
33	11397835645	33	557154233	33	784
23	11631085030	23	1304926955	23	568
22	8650818529	22	487233030	22	1073
25	11450255383	25	624894829	25	1333
32	8784229836	32	683590444	32	1037
39	11361341207	38	873813797	39	1050
22	12483444822	22	367631085	22	1070
27	11288073943	27	370803290	27	1025
19	8765219576	19	246412834	19	931
22	11468105592	22	1304368124	22	983
32	14394529077	32	995796649	32	921
18	12577167400	18	360612302	18	337
27	16980913582	27	1500214700	27	1116
23	4964815273	23	552243232	23	1077
26	13111368451	26	1536067347	26	1220
29	19742909885	29	1056397761	29	1142
24	8614643193	24	620939538	24	965
25	23369157482	25	1051865072	25	1139
27	7297521219	27	245099055	27	910
23	5764709659	23	491450853	23	741
32	10708926034	32	564249359	32	1217
22	14020224071	22	932443767	22	1084
27	11895292916	27	555818010	27	1043
25	13863655586	25	244808078	25	982
23	13132540780	23	312679712	23	1159
28	16468221880	28	803328327	28	1139
16	6779129070	16	617162795	16	834
28	16882325236	28	1224434460	28	1007
27	18120632453	27	1236769341	27	1100
25	11499095738	25	861478126	25	1102
34	16115468005	34	247898048	34	944
30	11736359642	30	679440695	30	870
21	19392934861	21	985142450	21	1268
24	7970969129	24	1050846030	24	673
26	5507303751	26	374979391	26	923
24	10207845055	24	685040255	24	804
32	17433858939	32	557470203	32	1157
24	12403139492	24	366718058	24	1004
26	10642925909	26	987822248	26	740
25	8446207788	25	812969035	25	1092
30	7707752924	30	557685078	30	802
23	14793772911	23	677920542	23	942
33	10511221596	33	1055529534	33	1034
19	9119444745	19	806893186	19	828
35	19523441659	35	1368106272	35	1279
24	9028701032	24	1064503806	24	946
15	6741994408	15	1044237369	15	789
26	9712790772	26	1228182301	26	1207
28	17448421569	28	1213566013	28	1177
27	18275814793	27	616091594	27	966
31	16778295095	31	307724729	31	1029
22	13455739428	22	984553330	22	1031
18	8451475238	18	1238990149	18	724
35	17494192056	35	977360864	35	1135
24	8361997387	24	941872220	24	904
27	27110129585	26	1060130974	27	1291
31	9689537645	31	935850146	31	989
20	7495369560	20	635358714	20	871
31	16902393674	31	1231133701	31	1015
27	12881398260	27	1599380520	27	1138
23	12552192916	23	855515039	23	716
22	9644055130	22	798418500	22	1133
29	17601157664	29	1047875199	29	917
16	7954586144	16	873109310	16	720
16	10550754057	16	367319407	16	778
29	8064216226	29	564019644	29	1034
22	9398829368	22	1002650560	22	919
20	10209240461	20	545480110	20	679
27	11543539625	27	1129170663	27	1149
26	7271899110	26	251014221	26	721
26	9681138509	26	743411661	26	1082
32	12909305820	32	372721824	32	608
26	7301597374	26	433154914	26	995
22	11441931293	22	434069131	22	916
26	16568755062	26	1001059826	26	1425
26	19068654053	26	1299303044	26	1049
21	7996512205	21	305913232	21	1289
20	9334758116	20	496418276	20	701
21	10196962512	21	501605097	21	877
23	14201039408	23	1625226934	23	878
29	14348947653	28	1175141449	29	1325
27	10829465585	27	1189215337	27	1064
23	6039390740	23	433709486	23	958
