25	8941909513	24	1043245735	25	109
24	7232476705	24	691061898	24	63
21	8781786403	21	489910843	21	132
23	7655639788	23	371536823	23	106
21	12203777332	21	993851222	21	137
26	5720541377	26	487120278	26	67
25	7700606002	25	440459367	25	120
22	11218691690	22	557854104	22	127
25	10308635650	25	982604490	25	135
27	11113297688	27	1240417843	27	158
19	7549844419	19	747628601	19	71
15	8002416595	15	868986275	15	91
18	8160417230	18	1120106382	18	92
25	8993417859	25	556827239	25	291
15	7450722415	15	748071065	15	89
19	7409456796	19	246695427	19	94
26	12836102460	26	988202294	26	448
19	5343671756	19	369982228	19	52
27	6891195679	27	686187028	27	98
18	3059915052	18	128375573	18	26
22	10716507713	22	1069013881	22	140
21	10941707790	21	924687965	21	141
24	11336674512	24	1057872559	24	161
27	10236847974	27	997156070	27	133
22	7918147875	22	929455607	22	96
23	9496362874	23	434863141	23	120
14	7181519931	14	625473774	14	118
25	7795909727	25	489449131	25	106
28	11027336016	28	937141768	28	156
27	10713476702	27	305156607	27	370
23	10049935392	23	1235022594	23	116
22	9719453704	22	306131099	22	439
24	11304076090	24	937673351	24	142
26	6958451811	26	441267552	26	104
20	10416416564	20	939643015	20	318
17	8193095803	17	1042502580	17	125
22	11294504241	22	1065593379	22	112
20	6669058985	20	737536531	20	91
21	11043327792	21	1368729696	21	317
26	7686819277	26	743375998	26	107
19	5961896504	19	314200375	19	79
21	6424621131	21	672213894	21	95
21	5865701067	19	428084171	21	59
22	6536758269	22	555594936	22	75
24	13457916050	24	1306154890	24	134
19	5435831890	19	425665837	19	61
19	7190124929	19	1042027000	19	87
19	9615825926	19	1092564827	19	393
20	11325079445	20	1250837332	20	119
33	9552581136	32	252404839	33	132
23	5549825434	23	744321347	23	48
23	8483850242	23	800861778	23	100
20	6472834978	20	437462733	20	92
15	9239403614	15	1398179854	15	94
15	6571100312	15	191308508	15	94
14	10725742741	14	864401579	14	134
26	4576461385	26	487439041	26	88
22	7877484948	22	857808854	22	101
27	7107618194	27	368678977	27	83
23	7355756247	23	245770263	23	67
19	5918507749	19	190184122	19	82
24	11163099335	24	1368540930	24	151
20	6168080324	20	1005243985	20	72
25	8560601929	25	431431503	25	109
13	6174236770	13	749576674	13	97
25	9825871934	23	917184621	25	122
23	7240404194	23	560101046	23	87
20	8894476825	20	921734409	20	112
13	10089315396	13	1058339494	13	129
18	7155234798	18	804308937	18	101
20	6869422047	20	313069826	20	117
29	9917735861	27	800013354	29	123
30	6614694481	30	620761775	30	73
33	9188799613	33	558300681	33	120
19	6077340922	19	433532661	19	355
20	8291327900	20	682418069	20	96
20	6662193109	20	245005182	20	65
17	4632753870	17	380219037	17	58
17	7354340290	17	870989248	17	72
18	3299803263	18	243293944	18	33
21	8228962994	21	681204784	21	111
19	7954629705	19	1112722543	19	87
24	12277405462	24	726324414	24	142
14	8255536471	14	1296042185	14	88
23	9124962328	23	679808817	23	131
19	7562220473	19	1111914657	19	69
23	10735568877	23	1058553728	23	119
24	9895964292	24	932969212	24	105
13	8405446188	13	627299992	13	362
18	8266467746	18	857063682	18	100
19	8189881670	19	306792161	19	96
26	11967299964	26	1053513545	26	145
18	8925792076	18	1427453209	18	104
24	5456613882	24	118907938	24	79
20	6465865939	20	1102660935	20	60
21	3831752212	17	183787531	21	81
19	5089014295	19	242121651	19	61
25	5132633060	25	318593037	25	51
28	9811528960	20	1125100211	28	161
18	7456227658	18	679443333	18	116
