10	9	7399884933	706693539	9	2207
10	7	7484678765	1029507006	9	1313
10	8	5031283802	1932596385	10	413
10	9	6521795598	1075058847	9	1307
10	10	6967108101	1612879990	10	505
10	9	6168177744	1502173962	9	1450
10	6	2715718306	541164216	9	1281
10	10	9363390806	1352643659	10	754
10	10	6447591335	865329820	10	1297
10	9	7348511039	1349409559	9	1474
10	10	7718645647	959640865	10	506
10	9	7462726011	1244104374	9	1241
10	8	6091394328	990747619	9	1986
10	8	5654278879	815160955	8	1158
10	10	15930835513	1564816206	10	1587
10	9	9046463056	543776223	9	2284
10	10	7958383111	1076294917	10	566
10	9	14430017560	1128372930	10	1434
10	7	4375653939	746822448	9	796
10	10	9692185697	1681188835	10	718
10	8	10281743175	1559517923	9	750
10	8	7122750227	1749282788	9	415
10	10	6195575992	857084087	10	1876
10	5	16170722211	1406332697	10	708
10	8	5195101206	704115902	8	1445
10	10	6048313899	593934770	10	1995
10	9	14047862310	917438913	10	1191
10	10	12035732293	1081790814	10	1493
10	9	7973916170	757739393	9	2343
10	8	6855772301	1186091709	8	2076
10	2	837853866	159419226	2	47
10	10	7304154363	918162832	10	1988
10	9	8243745511	970815558	9	1907
10	9	15457771210	1671372745	9	1409
10	7	7348885361	758962516	7	1346
10	10	8712098965	925090950	10	870
10	5	3578210720	754939535	9	269
10	8	4938152701	654578451	8	1759
10	6	4573879800	758109069	9	703
10	6	5422120022	874154504	9	756
10	10	8828352878	659474615	10	2167
10	10	5907998724	1288939808	10	1211
10	10	9461225411	900763086	10	2309
10	7	9830171483	599804230	8	831
10	10	9476686978	1125819891	10	1417
10	10	8577270170	1619955016	10	1458
10	9	8598438441	483062962	10	1694
10	8	17364641010	1526967897	8	1757
10	10	5694789383	483528437	10	2225
10	8	6624803102	1508822433	10	1543
10	10	11548979888	1134040000	10	2504
10	9	5692829406	1494004904	9	415
10	9	9066573878	606514200	10	491
10	6	6566271341	869906052	10	736
10	10	8914641498	1015146888	10	1658
10	2	527699450	158574808	2	47
10	10	11946123434	971410328	10	991
10	9	3912211827	871036458	9	1902
10	9	7845501521	753405637	9	1895
10	10	8189153996	1883073342	10	788
10	10	9278562135	987292029	10	1459
10	9	12303769005	1454193933	9	1583
10	10	7675622028	709089881	10	1319
10	6	12006317151	742288684	10	902
10	8	7055112443	530293587	8	1786
10	9	6675075202	1347905254	9	1927
10	10	8701349463	953118431	10	957
10	10	5972321370	587878211	10	1465
10	9	6617683093	1264181217	9	1867
10	3	3010814516	698447907	10	291
10	10	7621777428	916843948	10	1594
10	9	8549834664	1443292448	9	1022
10	1	56455588	53686112	1	11
10	9	7758203957	746167653	9	2014
10	5	3121436001	217818454	5	1140
10	9	17796229430	819824438	9	1634
10	10	5038767996	921798665	10	1642
10	7	3740396475	860286814	10	684
10	1	2160055294	755143934	1	302
10	8	6459076482	1189671751	8	904
10	7	8069309603	1771923216	9	502
10	10	11247646677	648250002	10	919
10	10	13020335991	1234056191	10	1364
10	10	9190132025	634015938	10	1784
10	9	6631636625	1026473577	9	909
10	10	15516631010	961947149	10	868
10	10	15554941463	1499028856	10	2002
10	10	17312480025	1138842377	10	1237
10	7	7273139216	1086057518	8	1440
10	9	7041794364	694686815	9	2150
10	10	15378077528	1083967221	10	1668
10	10	12879271962	955009615	10	2464
10	7	6092163870	760431093	9	1093
10	10	5782845097	961566109	10	1355
10	8	6546045190	535809405	8	1796
10	8	10125673519	1122477956	10	1771
10	10	9960346118	1091006737	10	1375
10	8	18104864009	1387032856	8	1179
10	5	3932728633	747083779	5	1062
10	8	11773894106	1030867522	8	1517
10	10	11549018549	215947000	10	1169
10	9	9388548124	1010250029	10	800
10	7	11813755966	1185909605	7	1329
10	8	9569109995	1239677044	10	1673
10	7	6206477137	643776866	10	343
10	7	7611402477	961115217	7	694
10	10	6113706673	530893851	10	1838
10	10	6136065032	1091716975	10	616
10	8	13323566358	744615588	8	826
10	9	7395983884	862738989	9	370
10	10	10459189387	1379018180	10	1179
10	10	7257907536	1090689924	10	1692
10	10	14585618198	1794181789	10	1191
10	9	15051343367	1515475596	10	1253
10	8	16186121260	807341759	10	945
10	9	9635416097	534951032	10	853
10	5	4288774439	647234540	5	716
10	9	6948915185	335664603	9	1311
10	7	6139581789	967856321	9	1855
10	10	12145087380	1505752788	10	805
10	10	8669454819	1021054710	10	1752
10	9	6845837931	1184507016	10	487
10	10	5355054764	652073251	10	1569
10	10	8291671013	1027813736	10	915
10	10	11046856560	1025128627	10	922
10	10	13020324183	1835698754	10	769
10	9	6511538490	816392037	9	1897
10	9	7343446178	693815307	9	1181
10	6	7264198794	1026751738	6	392
10	7	9414491573	1394023863	8	1328
10	10	8019354630	865508606	10	1446
10	9	4321384421	500315163	9	1797
10	7	8987218248	811673919	7	1320
10	9	6672031868	707681583	9	1536
10	7	12715266845	1449218841	10	1158
10	10	7672820259	975669837	10	2079
10	8	7879149335	1076542674	8	1581
10	8	5551669242	800708320	8	522
10	8	6974514436	1128419979	8	873
10	5	10251100884	1246862458	5	1114
10	8	5129638353	639842574	10	1056
10	9	7185319889	816450234	9	1659
10	10	9517935440	1546694267	10	1732
10	9	8147245550	1091711515	10	1871
10	10	5693682760	697567453	10	2103
10	9	7139323482	970102950	10	1154
10	8	4520955706	974458063	9	448
10	10	6411972649	813814411	10	1400
10	10	5358988614	1287861765	10	920
10	7	9188242983	684646819	9	1085
10	8	10797292345	541318985	8	1005
10	9	6274467126	760523068	10	1610
10	9	7995471529	956168323	9	1761
10	9	11798478180	867287484	9	1817
10	10	5566371496	962088039	10	1180
10	10	11218764839	1930828917	10	556
10	9	8041179826	706070210	9	800
10	10	8547762330	1224628446	10	1154
10	10	8913613939	936412891	10	1924
10	10	7651395559	1795998007	10	554
10	9	10810302905	1080959755	9	1391
10	9	5843396527	1414958518	9	480
