14	3809287576	14	493465189	14	545
23	6489710350	23	618243880	23	581
11	2351553194	11	607238843	11	25
14	7199451133	14	1225655367	14	551
15	3195727972	15	439984471	15	539
20	7444974536	20	932765876	20	610
21	19948764247	21	563239976	21	801
20	4869393822	20	184820459	20	599
13	7296436924	13	1295179749	13	530
18	13811010078	18	1355510996	18	339
20	9634558846	20	554745390	20	637
9	4504131462	9	860536571	9	249
12	6379938939	12	986908379	12	916
22	4572926778	22	377912936	22	742
14	3022198211	14	543697884	14	293
21	6993042877	21	486643738	21	857
13	12645184143	13	377575783	13	348
14	7150458322	14	498591348	14	500
17	10467023151	17	1118403808	17	651
15	13716374207	15	988341721	15	671
16	7871668042	16	809140693	16	554
13	6282268659	13	743494823	13	507
7	4237473658	7	367868029	7	598
14	5926223823	14	434767893	14	972
11	6569506449	11	862121319	11	671
15	7112085059	15	1293437723	15	783
11	4710540552	11	493868088	11	636
9	5059342852	9	495066339	9	634
20	3804265172	20	377823251	20	697
13	2940172383	13	622893534	13	565
17	7910060210	17	796894929	17	631
13	9002610274	13	1071425394	13	817
9	3870165703	9	433701541	9	571
21	8997854456	21	992137066	21	1031
11	8712437584	11	1174567771	11	343
15	6831362334	15	930795753	15	553
13	2885217721	13	243203876	13	622
21	5625282172	21	800239658	21	712
14	3703800971	14	243453380	14	611
13	9757312584	13	744751062	13	695
24	11737765967	24	1005223560	24	721
12	8010471197	12	561057651	12	333
14	5553805450	14	373562924	14	827
12	4348437943	12	490417078	12	654
13	3424133917	13	675066807	13	572
17	3955560200	17	632554405	17	468
16	6164406882	16	924949865	16	724
14	11775465958	14	619356008	14	333
15	5743376595	15	306725678	15	158
12	2712349447	12	189354808	12	143
13	6895678503	13	992884368	13	736
18	9323773313	18	614785369	18	878
20	4972150964	20	924096277	20	861
17	8391187895	17	869958514	17	711
19	11573088138	19	559564018	19	841
24	9008522051	24	943494212	24	932
11	3836022271	11	1007859653	11	327
10	3221326148	10	367953519	10	572
14	8443196234	14	1110597517	14	712
12	8042651975	12	806532619	12	483
13	6184525784	13	1107125472	13	572
10	4217840466	10	803437136	10	713
8	2949430808	8	602817964	8	215
20	3521694376	20	693552247	20	622
21	7548027780	21	871037404	21	879
16	7106408212	16	736567299	16	463
17	6646724358	17	1236731980	17	982
10	3377941340	10	434258535	10	413
13	3740365928	13	982422988	13	435
9	6151624720	9	1196015975	9	506
18	8260184637	18	793547876	18	723
11	4783022819	11	557762168	11	847
18	17003412423	18	759997051	18	970
19	6086285253	19	543965597	19	612
20	6826515309	20	550248277	20	598
15	8185891719	15	625324115	15	614
15	1528662335	12	245533538	15	34
11	6423430969	11	1670852324	11	291
13	10757371866	13	1165055948	13	305
19	8495269534	19	683920205	19	981
19	6730956629	19	866819196	19	861
23	4767522125	23	745396621	23	1002
16	2642354124	16	371339550	16	719
12	14945962895	12	676940969	12	361
17	5823771430	17	1101613200	17	469
18	4179258081	18	250541593	18	888
10	2708753077	10	680997335	10	470
10	2691457457	10	559657942	10	212
15	7083017539	15	489992422	15	140
11	0	0	1182226058	11	23
17	7282090136	17	865192745	17	780
16	2038574151	16	304726286	16	662
16	12164842103	16	799312236	16	801
9	5704363812	9	693637475	9	631
19	8601960661	19	797650317	19	936
13	4316975773	13	616987891	13	882
13	4787948194	13	424852704	13	486
23	11690998992	23	622938854	23	1129
17	8452016532	17	1168622624	17	496
23	10951261251	23	941364597	23	837
