2	126710216	2	123541534	2	1
3	61179379	1	64349875	1	1
1	64415851	1	63903453	1	1
5	437750507	5	251041597	5	4
1	60837231	1	61095335	1	1
1	182821681	1	58613978	1	2
2	124826072	2	120647755	2	1
3	58849563	1	60471928	1	3
2	63566327	1	61608039	1	1
1	64793430	1	62813078	1	1
1	63153162	1	59405666	1	3
2	124005562	2	120363516	2	1
4	245151334	4	187479687	4	2
2	449725877	2	247538433	2	3
1	61364415	1	60971545	1	1
1	121734095	1	62006877	1	5
1	64816433	1	63843877	1	1
1	63629725	1	59522108	1	1
1	121797277	1	58701834	1	2
1	429259583	1	189896293	1	4
2	195744237	2	58910870	2	2
3	123389549	1	65055083	1	2
2	184298795	2	118986248	2	2
2	60706426	1	63516602	1	1
2	312320188	1	120448503	1	3
1	62770648	1	60544491	1	1
3	59616172	1	59246259	1	1
1	61103744	1	64657831	1	1
1	247322628	1	59938237	1	3
1	64705473	1	64419788	1	1
2	121532319	2	64903066	2	3
1	61205092	1	59003057	1	1
2	122712066	2	117639593	2	1
2	60709833	1	62396243	1	1
1	63122520	1	64049862	1	1
1	61735163	1	61831720	1	1
1	189948277	1	120056403	1	2
2	626655287	2	189197642	2	5
1	61345500	1	59588122	1	1
2	179504811	2	127549099	2	3
2	59794948	1	62256080	1	1
1	119993745	1	127540312	1	1
2	126618376	2	60235234	2	2
1	61328838	1	62608805	1	1
1	186329475	1	184160082	1	1
3	256798962	2	124639646	2	2
2	58746777	1	62319568	1	3
3	63132349	1	58832731	1	1
4	312076259	4	122597108	4	4
2	128568545	2	64388102	2	2
2	63500565	1	59576618	1	1
2	118957850	2	124172166	2	1
1	59028659	1	64120361	1	1
1	118694335	1	60679823	1	2
3	247948787	3	191156956	3	3
1	121061368	1	64712109	1	2
3	121136942	1	126284058	1	1
2	64226620	1	62082014	1	2
3	62075803	1	62463379	1	1
1	61398788	1	60374736	1	1
2	187766934	2	126211444	2	4
3	548633431	2	118111844	2	9
3	185254709	2	125043177	2	2
2	122774689	2	125566495	2	1
2	335428255	1	127011920	1	3
2	59241311	1	62178001	1	1
4	309965816	4	179056105	4	4
2	62116847	1	63815002	1	1
1	187094350	1	183171148	1	1
2	120429417	2	120775125	2	1
2	119861048	1	122234372	1	1
1	64729719	1	59031559	1	1
1	58909886	1	61344106	1	1
1	59301746	1	63746586	1	4
3	246612546	3	186540683	3	2
1	62182304	1	61504224	1	1
2	125791886	1	60283262	1	2
2	125561270	1	59478457	1	2
2	128609310	1	120258353	1	1
1	61233216	1	65123620	1	3
1	65430540	1	61079439	1	1
1	60135706	1	61564533	1	1
4	245939552	4	247801505	4	1
1	189705789	1	185835861	1	1
3	60352647	1	61677102	1	4
3	308560497	3	242897658	3	2
1	63094809	1	63192191	1	1
1	64212373	1	60032189	1	1
3	64057179	1	62605321	1	1
1	64247415	1	62029716	1	2
1	63822580	1	59311862	1	1
1	61106864	1	63685794	1	1
1	63700917	1	64604988	1	1
3	58517543	1	58463426	1	1
3	747922241	2	369339019	2	4
1	65060789	1	61557484	1	2
1	61446225	1	62172784	1	1
2	506512461	2	187065499	2	3
2	126878692	2	123555026	2	1
1	376444496	1	121825383	1	2
