2	59023115	1	62383259	1	1
1	64120119	1	62523994	1	1
2	60963935	1	60212105	1	1
3	313326955	3	121985880	3	4
4	187825525	2	184033114	2	1
1	62832741	1	65257028	1	1
4	496484946	3	184933688	3	6
4	64302906	1	61887769	1	1
1	62497055	1	58946754	1	1
1	208025861	1	59006342	1	2
2	59935697	1	59391270	1	1
1	126883764	1	63964499	1	2
2	123562797	2	123488703	2	1
2	65141853	1	62934726	1	1
1	59700534	1	60067483	1	1
1	61818089	1	61031002	1	1
1	127916746	1	118992716	1	3
1	375325555	1	190738544	1	20
1	65074702	1	62437262	1	3
4	551788095	4	125853875	4	5
1	188703470	1	126476231	1	2
1	62702028	1	59418503	1	3
1	62751661	1	62587114	1	1
1	61375716	1	64845837	1	1
2	61079632	1	63762588	1	1
3	250222647	3	59419936	3	4
2	242312147	2	118913964	2	20
3	63100650	1	59669849	1	3
3	184328225	3	188122490	3	2
3	124244343	2	124029043	3	5
3	670668265	3	186030476	3	13
1	124080657	1	123983310	1	3
3	63184599	1	63349573	1	1
1	129400170	1	124244712	1	1
1	60995935	1	64541822	1	1
1	59936231	1	61425774	1	1
2	486628241	2	312024276	2	3
1	58735813	1	63758433	1	3
2	187659665	2	127896952	2	2
2	185214554	2	125640194	2	2
1	62604735	1	63808613	1	1
3	126252040	1	63428113	1	2
4	372997110	4	247745125	4	4
1	63677634	1	59821265	1	4
4	254118160	4	190089621	4	2
2	65316768	1	60802828	1	1
1	64782114	1	61288782	1	2
2	129923811	2	58666454	2	2
2	123337310	2	119218513	2	1
1	64272531	1	65169365	1	1
2	60689355	1	61702026	1	1
1	60829910	1	63142263	1	1
1	742918177	1	190358031	1	4
2	184072525	2	184578440	2	1
1	258929484	1	118060614	1	2
2	63967584	1	64134560	1	1
2	188843937	1	127522359	1	2
1	58761441	1	63343795	1	1
3	61050720	1	63851027	1	1
1	63100877	1	63461945	1	1
2	183349717	2	124121919	2	2
2	65249364	1	59091507	1	1
2	62045746	1	65041143	1	2
2	62524365	1	59433648	1	1
3	126111234	2	119052356	2	1
2	119472760	2	125643340	2	1
1	377111415	1	184205253	1	4
3	378917573	2	180259097	2	39
2	436704164	2	239548682	2	3
3	418833239	3	249883211	3	3
1	61890746	1	63861150	1	1
1	62447781	1	62426463	1	3
3	190109458	3	125737420	3	2
3	122178941	2	62089430	2	2
2	61472620	1	64465128	1	3
2	124196383	2	122763517	2	1
1	63800450	1	64176517	1	1
3	252325404	2	121108588	2	4
1	64740066	1	61347589	1	1
1	60304643	1	63638853	1	1
2	123921341	2	126489270	2	1
2	255608392	2	124259914	2	2
3	187923943	2	117794321	2	2
2	122989975	1	60513452	1	2
1	185211515	1	124545483	1	5
3	245382450	1	186237469	1	3
1	60463048	1	58873126	1	1
3	178439601	3	129182937	3	3
1	58459035	1	62617832	1	1
1	64697135	1	59317128	1	3
2	122769934	1	60158738	1	2
2	249024418	2	187240385	2	2
1	65186983	1	63599766	1	1
1	59757166	1	65336555	1	1
2	64024958	1	63038833	1	1
1	63306451	1	58799127	1	1
3	123182464	2	65419649	2	2
3	61415294	1	65282649	1	1
1	59057887	1	63838712	1	1
3	312740966	3	124132753	3	3
1	64298856	1	64925512	1	1
2	127757149	2	125653551	2	1
3	123603168	2	126682994	2	1
3	60717116	1	62359681	1	1
1	62449310	1	60754301	1	1
2	63913601	1	61555540	1	1
1	381119670	1	240634797	1	3
2	123484653	2	121061529	2	1
3	308347460	2	315583268	2	3
1	62687493	1	58695830	1	1
1	62253075	1	64783781	1	1
6	557975104	6	309411477	6	5
3	314465746	2	305290323	2	1
4	64625631	1	62735394	1	1
3	122903584	2	118875120	2	1
2	178105830	2	61309636	2	3
2	119685481	2	128552462	2	1
1	267961613	1	60115438	1	4
1	60516413	1	63037579	1	1
1	64795515	1	61184465	1	1
1	59936231	1	61425774	1	1
2	128978078	2	61108994	2	2
1	62186910	1	60073615	1	1
2	128309980	1	124871919	2	2
1	62907687	1	63876330	1	1
2	125712623	1	64437354	1	2
1	61682968	1	64040692	1	3
4	311368293	4	245169960	4	2
1	313129166	1	118694784	1	4
4	128786747	2	127681627	2	1
1	63914990	1	63417654	1	1
2	63015415	1	60190306	1	1
1	64978488	1	63354480	1	3
4	368380658	4	121671995	4	4
2	179759602	2	117896280	2	2
3	363039330	2	180709260	2	3
2	127505346	1	59095046	1	2
2	62068080	1	64806463	1	1
2	127032856	1	119310774	1	4
2	118519950	2	120004273	2	1
2	184036726	2	127105075	2	2
3	184325252	2	125653131	2	2
1	63462744	1	64611384	1	1
1	61384912	1	61784311	1	1
3	188073769	3	127324738	3	2
3	64617388	1	59992785	1	4
4	60847854	1	64959710	1	3
1	122106679	1	125116724	1	1
1	64971421	1	60215530	1	1
2	485227435	2	127998274	2	7
1	62348038	1	60288294	1	1
2	182872576	2	60238423	2	2
1	318386863	1	187944707	1	2
2	60639943	1	60348456	1	1
2	126647957	2	118536271	2	2
1	59500538	1	63880614	1	1
2	794664345	2	671346702	2	3
3	127966505	1	62860269	1	2
3	62104941	1	64544333	1	3
1	63452232	1	59654660	1	3
3	121925732	2	124054193	2	3
1	58749511	1	60000017	1	1
2	60795137	1	65430654	1	3
1	60369724	1	60295805	1	1
1	125590189	1	130052949	1	1
2	847919405	1	254904569	1	42
4	61473789	1	61600526	1	1
2	61672504	1	62595787	1	1
3	119994415	2	64646826	2	3
4	59843140	1	64092343	1	1
2	60511681	1	63350844	1	1
1	254906529	1	120242326	1	2
5	427125688	4	117819644	4	5
4	58500619	1	62128457	1	1
2	125559199	2	125629967	2	1
4	60516329	1	62795737	1	1
4	1603611043	3	58861846	3	14
1	59021612	1	64218760	1	1
3	65010122	1	61736354	1	1
2	125385373	1	62021545	1	2
5	249413493	4	122457810	4	3
1	129940331	1	119440636	1	1
2	0	0	244914203	1	3
2	124724413	2	122844905	2	2
3	189597565	3	118195669	3	2
3	64210415	1	65058778	1	1
2	61472530	1	63025521	1	1
5	63159505	1	63534558	1	1
3	117842821	2	122925194	2	1
1	120807164	1	122041595	1	3
2	124045380	2	125843167	2	1
4	120417816	2	122710317	2	2
1	58492719	1	62599539	1	1
2	613704921	1	309498507	1	2
2	185607415	1	120929659	1	4
2	121001311	1	62352009	1	2
1	121767545	1	123630169	1	1
2	121705252	2	65177469	2	2
1	126017530	1	61280360	1	2
1	64860656	1	62447410	1	1
2	128294250	1	124312331	1	1
3	312318247	3	247971197	3	3
1	118568064	1	59589301	1	2
3	435203786	3	186487974	3	8
3	184012935	3	118276062	3	2
2	186124809	2	60966868	2	2
1	127114688	1	58840298	1	2
2	61265549	1	60496491	1	1
1	62356252	1	60629793	1	1
1	58745923	1	59529973	1	1
1	191381887	1	186123550	1	1
1	60194677	1	65182791	1	1
3	122386852	2	130100162	2	1
2	63679131	1	63648685	1	3
2	60535085	1	59046243	1	1
1	64964939	1	62116235	1	1
1	59673555	1	64842384	1	1
1	62986794	1	65319058	1	2
2	130460525	2	123148938	2	1
3	247515110	3	180795598	3	2
2	59582809	1	62510305	1	1
1	124918234	1	65155856	1	2
3	60951944	1	62757616	1	4
2	122300232	2	60783037	2	2
1	60175995	1	58669152	1	1
1	124627682	1	59284741	1	3
1	120808684	1	59179987	1	2
2	126854680	2	125282334	2	1
1	61971337	1	61033136	1	1
1	60927484	1	61788635	1	1
2	126209145	2	59517923	2	2
1	183448577	1	128178117	1	13
4	309172182	4	176111810	4	3
1	59353104	1	60568774	1	1
1	185402350	1	64079483	1	2
4	243038315	4	124004555	4	3
1	377658298	1	120979190	1	2
4	365185641	4	245143274	4	3
1	124829018	1	125681250	1	1
1	127361531	1	59359308	1	2
2	124716827	2	120761270	2	1
4	496484946	3	184933688	3	6
2	63409519	1	59118943	1	1
1	63994096	1	61635356	1	4
4	246208393	4	64199362	4	4
3	64837502	1	62980536	1	1
2	121196762	2	121171586	2	1
2	62275052	1	62360320	1	3
1	62391925	1	60500528	1	1
1	63068184	1	60740209	1	1
2	0	0	128587785	2	1
2	119857226	1	120646530	1	8
3	237798828	3	241391805	3	1
1	58567716	1	63251652	1	1
3	189552499	3	120944657	3	2
1	246934733	1	128604234	1	6
2	64824389	1	59699884	1	28
1	58811997	1	61493745	1	1
2	58527873	1	63604233	1	3
1	63041645	1	59936502	1	1
1	124908941	1	58801269	1	2
2	124604087	2	120069036	2	1
1	62536454	1	61088982	1	1
1	123139372	1	120271772	1	1
1	62829539	1	59742360	1	1
2	122858717	2	59967968	2	2
2	249755894	2	188292725	2	2
1	125202515	1	123704741	1	3
2	119541313	2	120678170	2	2
5	427125688	4	117819644	4	5
1	61100240	1	60894868	1	3
2	124761255	1	64439813	1	2
3	125781098	2	122438899	2	3
1	119869228	1	58940438	1	6
1	61235522	1	58596787	1	1
2	312715940	2	247397729	2	3
1	63673765	1	64116448	1	2
3	122294741	2	127260402	2	1
1	61643158	1	59835148	1	1
3	183225492	3	129363169	3	2
3	0	0	62013793	1	1
4	555039942	4	302761314	4	4
1	60355355	1	59683168	1	1
3	428855722	3	120591211	3	7
1	62116234	1	61846603	1	3
2	121949200	2	127307930	2	2
1	62457730	1	64323615	1	1
3	65078027	1	62465915	1	1
2	60702715	1	62387222	1	1
1	65307710	1	61677951	1	1
1	60241678	1	63293657	1	1
2	64370152	1	64472383	1	1
2	183372212	2	120999021	2	2
2	65025779	1	61911034	1	1
2	120232185	1	124752202	1	4
5	240919111	4	182800904	4	4
2	119601894	1	117422713	1	1
2	64718341	1	59478374	1	3
1	62799218	1	62716597	1	1
3	125158181	2	119757984	2	1
3	259684136	3	124842845	3	3
1	59323955	1	60042226	1	1
2	119962877	2	126587950	2	1
3	248898667	3	121782000	3	2
1	60942511	1	58762600	1	1
1	64046396	1	62287994	1	1
2	58768312	1	62826357	1	1
1	62745568	1	62305532	1	1
1	191262430	1	62887997	1	2
1	62229670	1	60426770	1	1
2	63554627	1	60152707	1	1
1	59983219	1	65014992	1	4
2	129650674	2	62098315	2	2
2	62655641	1	61869945	1	1
1	187840831	1	125587203	1	3
1	64761620	1	64623463	1	1
3	62502155	1	59746790	1	1
3	1373332037	3	255767634	3	6
2	123204054	2	61462288	2	2
2	124388881	2	125096986	2	1
2	248302031	1	124708705	1	7
1	65272239	1	63420402	1	1
1	61106148	1	60250784	1	1
3	130274842	2	124959107	2	1
2	123500023	1	120854410	1	1
2	122981772	2	126704586	2	1
2	120180828	2	124089169	2	2
2	123221968	1	59146111	1	2
2	122798551	1	61287554	1	2
3	121071975	2	129302198	2	7
1	322082298	1	189371248	1	2
3	185736786	2	186951407	2	1
1	61026217	1	60708610	1	1
3	187235812	3	126716990	3	2
1	61977729	1	62532225	1	1
3	122077269	2	64574552	2	2
1	65206388	1	61380410	1	3
2	124096404	2	121879046	2	1
1	59931369	1	60515747	1	1
3	243752334	3	122822039	3	4
1	61071369	1	58750748	1	1
1	64977419	1	59824470	1	1
2	61465512	1	60545152	1	1
1	62619566	1	63425244	1	12
3	184164586	3	127851118	3	2
2	61696248	1	63711812	1	1
2	121383159	1	124651667	1	3
2	58858395	1	58585680	1	1
1	60892922	1	61572516	1	1
1	59847336	1	59204263	1	1
1	62064389	1	61395141	1	1
1	121112981	1	59493602	1	2
2	185620897	1	62042505	1	3
3	617453647	2	250260368	2	4
2	245281979	1	187620257	1	3
1	63622566	1	62222938	1	4
3	64459562	1	59799037	1	1
1	61994650	1	63765871	1	1
2	122136777	2	126862511	2	2
1	63506349	1	62018308	1	1
4	366959785	4	122287599	4	4
4	123742377	2	62786257	2	2
3	190138068	1	184557563	1	1
1	191732828	1	60827846	1	3
2	119070505	2	121857031	2	1
2	191745242	2	186770719	2	1
2	0	0	189152654	1	1
1	63858167	1	61902943	1	3
1	247149789	1	59764543	1	3
1	63628960	1	59966271	1	1
2	64789426	1	62283978	1	1
1	63391714	1	62804718	1	1
3	181085062	3	188926717	3	1
1	61274419	1	62300815	1	2
3	62314668	1	62458263	1	1
3	182070787	3	186667493	3	1
3	311818588	3	124656148	3	3
2	181798289	1	61183899	1	2
3	63499419	1	62405508	1	1
1	254906529	1	120242326	1	2
1	202359915	1	59135495	1	3
1	62939408	1	61457844	1	1
4	683737311	3	305915785	3	3
4	256134840	2	125228704	2	2
2	125821916	2	128579518	2	1
1	363385370	1	247754332	1	2
2	62282700	1	62609579	1	1
3	182584575	3	119804025	3	4
1	61909776	1	63354325	1	1
3	181257492	3	185443799	3	1
2	188013673	2	61494923	2	3
2	241110621	2	186690922	2	3
2	123916339	2	119649512	2	1
1	125316207	1	121542930	1	1
1	61609856	1	60827095	1	4
2	58536913	1	60420265	1	3
1	59854442	1	60228323	1	1
1	64048402	1	60140269	1	4
4	240475879	3	129332496	3	3
3	183546249	3	178524177	3	1
1	62347377	1	62724951	1	1
1	305103962	1	251567022	1	2
2	120757850	2	126584712	2	1
3	125358524	2	127127512	2	1
1	61119973	1	60292058	1	1
1	62546819	1	63514786	1	1
3	123438348	1	60361991	1	2
1	61559265	1	60033597	1	1
1	253403255	1	192650628	1	2
1	63614688	1	62924397	1	1
1	59309377	1	58650430	1	1
2	119903379	2	120682919	2	1
1	61932152	1	61495179	1	1
1	125854496	1	59626125	1	4
2	65099185	1	63608175	1	1
1	59334894	1	63338569	1	3
2	61434358	1	59535916	1	1
2	250534672	1	120438115	1	2
1	64478031	1	58793644	1	1
2	64992321	1	65296379	1	1
4	181500325	3	122897429	3	2
2	63200538	1	64471588	1	1
4	127387237	2	127223752	2	1
1	59753665	1	59447502	1	1
2	250284995	2	243477559	2	1
2	59139191	1	60781643	1	2
2	119210603	2	63124327	2	6
1	128085952	1	64666345	1	2
3	124564463	2	118848661	2	1
4	129029704	2	61367769	2	2
2	124444781	2	64573179	2	2
2	123608528	2	63529728	2	2
2	64416698	1	64367258	1	1
3	126435269	2	129954207	2	2
1	65348834	1	59649540	1	6
2	130142371	2	120205823	2	1
2	63427337	1	62571856	1	1
2	60722716	1	62537680	2	2
5	245267880	4	185105849	4	2
2	122600318	2	128346802	2	1
2	62154099	1	62736529	1	1
2	62204715	1	63319172	1	2
1	59773128	1	62464990	1	1
1	64582004	1	58487204	1	4
1	61391251	1	61362747	1	1
3	381031482	3	191247740	3	3
1	60139979	1	58522772	1	1
1	63294929	1	64066934	1	1
1	126110461	1	60316364	1	2
1	435317577	1	183404136	1	14
1	58829082	1	58601916	1	1
1	309772352	1	247498956	1	6
1	58642791	1	59559023	1	2
4	251897380	4	183634931	4	4
3	192134034	3	127072424	3	2
1	59113485	1	62828885	1	3
2	126603603	2	123607549	2	1
1	180181288	1	127488302	1	10
4	561847209	4	183222004	4	9
5	387224577	5	247581887	5	5
1	63590355	1	60181335	1	1
1	64713331	1	63236895	1	1
2	245915733	2	123461620	2	102
1	63983285	1	62942023	1	3
3	65136905	1	60909870	1	1
3	184395239	3	123225777	3	2
1	64515111	1	62293108	1	1
3	126819267	2	128800348	2	2
4	61380498	1	65165609	1	1
2	64627760	1	62168940	1	3
1	248903061	1	118621604	1	79
2	126162846	2	120793307	2	1
1	58718223	1	60087719	1	2
3	186265604	2	124215717	2	2
2	251842882	2	251054154	2	1
2	61452610	1	63098776	1	1
4	311082157	3	240022031	4	4
4	128468391	2	120773483	2	1
3	126762128	2	120801110	2	4
1	184907455	1	126934539	1	2
2	187206515	1	185880109	1	1
1	64596266	1	59703392	1	1
3	199294695	2	128332609	2	3
1	62266525	1	63446859	1	22
1	64662447	1	59308063	1	1
3	119840738	1	62210159	1	2
1	64331760	1	62938968	1	2
1	61559265	1	60033597	1	1
3	64749341	1	62262053	1	1
1	124290818	1	61890992	1	4
3	59748123	1	63312924	1	1
3	179991315	3	119852412	3	4
2	364223866	2	63352941	2	5
2	121311618	2	124100170	2	1
2	60419938	1	63330544	1	1
2	62950294	1	58857043	1	2
1	62457730	1	64323615	1	1
2	117964301	1	125232852	1	1
2	119321005	1	122962010	1	13
1	124354320	1	64886593	1	2
3	247687737	2	123397865	2	3
3	122784702	2	123044988	2	1
1	60597695	1	59090571	1	1
1	62796579	1	59692032	1	2
1	119633806	1	62168199	1	7
3	186925424	3	126013657	3	2
2	123269338	2	122655467	2	1
2	998920411	1	187149858	1	39
2	64665781	1	60517242	1	4
1	64160495	1	61815900	1	2
2	255217685	2	121460618	2	2
4	187444793	2	122375679	2	2
1	62235369	1	61449916	1	3
3	123731601	2	126805238	2	1
1	124496247	1	64528535	1	2
3	63161965	1	61710124	1	3
1	498236794	1	321710467	1	3
1	63820155	1	64126905	1	1
1	61095897	1	61056626	1	1
1	126947496	1	63267882	1	2
2	63435638	1	60660835	1	1
1	126950091	1	59358280	1	2
2	126775879	1	124199923	1	1
4	58488563	1	58750811	1	1
1	59289526	1	62379186	1	1
1	60338379	1	61843443	1	1
2	127080848	2	60035409	2	2
2	61499807	1	62143438	1	3
2	121611382	2	122144358	2	1
5	372161485	4	183861346	4	3
1	61495730	1	59887281	1	1
1	63952299	1	63547493	1	1
2	123916111	2	65234618	2	2
3	122570965	1	124076417	1	3
1	63160242	1	64413324	1	1
2	378345668	2	247162398	2	5
1	62565389	1	62071509	1	1
1	59140967	1	64143807	1	1
1	59114144	1	63285936	1	1
4	244779043	4	127731711	4	3
1	59912650	1	59223386	1	1
1	64132440	1	61896240	1	1
2	60304121	1	58890621	1	1
4	125278562	2	125075378	2	4
4	306926348	4	306567562	4	1
3	252879135	3	124970206	3	2
2	60716023	1	58810549	1	1
2	318599960	2	123783608	2	3
1	63899088	1	59935610	1	3
3	195631450	2	58824394	2	3
2	59036587	1	61276006	1	1
2	59687750	1	60016949	1	1
1	183211908	1	60536541	1	2
1	59032211	1	63608297	1	1
3	247708800	3	124089537	3	3
1	247093462	1	182975713	1	2
3	61040851	1	64620374	1	1
2	65096258	1	62683483	1	3
1	62100365	1	64809637	1	3
5	247804203	3	246292673	3	1
4	189582258	1	123219923	1	5
2	123913363	2	125986662	2	1
4	63834713	1	63850285	1	1
2	63298221	1	62289500	1	1
1	59549339	1	62103639	1	3
3	118502797	2	121019633	2	1
2	64155547	1	62814345	1	1
2	62511075	1	63009481	1	1
1	122014537	1	65148152	1	2
2	123926566	1	130632147	1	1
2	63078771	1	63490234	1	1
2	124213810	2	122344391	2	1
1	129488977	1	60268283	1	2
2	65389846	1	62004802	1	3
3	264076369	3	122801040	3	5
2	125967156	1	118585143	1	9
2	63403096	1	59043756	1	1
1	60985657	1	60810026	1	1
2	64694315	1	62418517	1	1
2	179766439	1	120966502	1	3
2	62428042	1	62382929	1	1
1	59847480	1	64141734	1	1
2	127239847	2	124141606	2	1
1	59305178	1	58476448	1	22
2	64188041	1	65264812	1	1
2	249806737	2	123290221	2	2
4	486172942	4	126249600	4	4
3	302805763	3	187196363	3	3
3	123585431	2	124556731	2	3
2	60628121	1	59221605	1	1
2	64398014	1	60750920	1	1
1	122239502	1	119127147	1	3
1	59587049	1	60018750	1	1
3	63059039	1	65086712	1	3
2	58787568	1	61755845	1	3
2	611071381	2	190064182	2	5
2	250775414	1	129123254	1	2
2	118552269	2	124052435	2	1
2	61537323	1	62099438	1	3
1	58917393	1	60280810	1	1
1	60514540	1	64957035	1	1
1	60475201	1	60354360	1	1
3	184395543	3	129132775	3	2
1	62335073	1	58626077	1	1
4	317575175	3	310192945	3	1
2	180425195	1	61860507	1	2
2	124886084	1	58788261	1	2
4	127317135	2	122773387	2	1
1	63858167	1	61902943	1	3
