8	5779842164	8	1297701534	8	168
5	2397216406	4	866284461	4	62
7	1407747380	7	370606033	7	10
9	2492718555	8	750012481	9	32
5	2036214695	5	681769926	5	57
8	1103314847	8	375623910	8	111
11	4139569015	10	679158967	10	51
8	0	0	1130836382	8	17
4	0	0	820019813	4	3
5	1017665468	5	181534899	5	349
9	3950553725	9	804198428	9	31
11	5403351238	10	880148105	10	78
6	1601836752	4	1000750705	5	25
5	784818762	5	187013928	5	18
5	1837418096	5	498562209	5	278
7	3027161334	7	1564980945	7	12
7	3944376963	6	1432581552	6	21
7	3700137455	7	432565729	7	93
6	2118539888	6	1059871174	6	6
4	3150563291	4	732301353	4	29
4	2670685791	4	1848940947	4	14
5	1465751337	3	741520108	3	18
6	493209546	4	310003060	4	5
12	4362173808	12	496191218	12	501
5	1428934054	4	304557359	4	92
5	1293390062	4	368451893	4	145
3	1481983598	3	995739339	3	4
9	2412721439	6	1436163896	9	103
5	0	0	1423176978	3	4
4	1539655318	1	861659591	1	24
5	3603766890	5	1126063395	5	211
11	16963577451	11	613297939	11	481
10	1387839203	10	251578787	10	16
5	1178853164	5	562057388	5	8
7	3932539286	7	1003693698	7	86
8	3003655848	8	547368842	8	163
9	1373429199	9	308663676	9	114
5	0	0	1219620733	4	8
3	2640323514	3	927861366	3	73
11	1895197422	11	604138728	11	224
5	3364643267	5	1406741483	5	57
7	1294620555	6	553434159	7	14
6	2242909332	6	491200178	6	182
2	612319809	2	187909352	2	5
10	3321137614	10	690421683	10	372
11	0	0	1353973580	11	4
12	0	0	1195525961	12	3
6	0	0	1185148745	6	2
5	845410578	5	248271336	5	75
9	987874695	9	496028696	9	9
6	1718588960	4	670288237	6	43
5	816488641	3	370068751	3	153
7	4856947787	7	1123808951	7	40
5	2392816982	5	1046688817	5	13
6	0	0	873254747	6	6
10	1584339886	10	249182061	10	51
7	4434173238	7	807566810	7	293
6	2335523363	6	1474179144	6	10
5	179742127	2	190096528	2	8
5	1164250099	5	371257452	5	12
12	3257470584	12	738396465	12	461
2	990913312	1	313015440	1	9
12	7214238164	12	751118797	12	225
5	667291111	4	130595865	4	14
11	0	0	1437451824	11	6
3	1726241861	2	751870841	2	6
6	3495130943	6	1175426197	6	37
8	867518766	7	245407126	8	12
7	2943072014	7	1056498194	7	17
4	0	0	559393540	2	9
5	3192451627	5	366802859	5	223
7	3738418898	7	1415716066	7	23
7	4217096251	7	1310322984	7	73
4	2428770219	4	867565196	4	13
15	2936395502	15	743422284	15	25
6	4578828481	6	739384116	6	346
9	3065604392	9	376109689	9	204
6	3293843353	6	304452182	6	234
5	0	0	1730718995	5	46
5	2373935181	4	1623229435	5	50
4	1758010369	4	681240657	4	14
3	1356319335	2	499695816	2	15
5	0	0	1858965389	5	4
4	4336899923	2	1562083115	2	29
7	985043961	2	627831166	2	5
4	0	0	1173523394	4	14
9	3958476171	9	1184169271	9	24
3	363367388	2	941683308	3	4
2	1312459300	2	309274675	2	12
6	0	0	568687492	6	2
12	1646624843	12	369893378	12	87
8	0	0	1614797283	6	4
8	1933403680	8	671529330	8	30
11	3292651004	11	1224125697	11	266
8	980997938	8	372210218	8	281
5	59238322	1	59740986	1	4
4	2037464005	1	500172613	1	9
4	625574333	4	310777082	4	140
6	3428057741	4	1356393600	4	11
12	3358065100	12	241559406	12	409
7	726845025	6	118470139	6	20
6	1533725800	6	306216076	6	13
6	2678248069	2	1546426785	2	9
7	2971765332	7	1563848991	7	201
2	0	0	485209901	2	4
6	802614821	6	559482418	6	8
2	1262996864	2	424057944	2	234
4	3076161272	4	557549010	4	175
6	1657493613	6	678944949	6	26
