20	5150172219	20	507285062	20	75
26	9010131969	26	614573579	26	95
17	4983090577	17	499480676	17	67
15	8552238438	15	980373212	15	101
20	8473486656	20	929153190	20	86
13	6644259741	13	679346761	13	52
24	9477936742	24	1594207530	24	85
16	6570591174	16	869435955	16	74
18	3379330628	18	499991278	18	76
21	6258149451	21	804462305	21	65
25	10118764509	25	686631787	25	136
12	2672701951	12	243324317	12	22
18	8378466448	18	1358147605	18	104
22	5863752135	22	250641324	22	91
18	4858382163	18	871849214	18	41
29	15994049748	29	1752868789	29	144
13	5009237391	13	549493991	13	56
28	10553296013	28	871647309	28	131
20	9484438678	20	684778761	20	135
28	9695107875	28	678620760	28	143
16	6733395023	16	744776813	16	65
21	7353300242	21	122464773	21	96
18	7272213489	18	870258095	18	82
19	7151862268	19	499852505	19	85
18	6616986990	18	1122402993	18	437
24	12759097720	24	1191295238	24	127
24	9703680547	24	1052298396	24	95
18	8706431393	18	876396361	18	320
19	7289417715	18	871407089	19	104
19	8732952996	19	1051145529	19	105
20	12531824970	20	1236298816	20	122
16	8454789675	16	1360560783	16	93
18	15064713917	18	1102112749	18	118
26	9076036903	26	1048981167	26	96
14	7429603206	14	989728475	14	99
13	4017072558	13	446597595	13	39
20	6477063322	20	491755083	20	94
22	7488549242	22	491470912	22	113
22	6039535071	22	798048631	22	59
13	11170245626	13	1183726950	13	122
20	7938163871	20	678919653	20	85
21	7316017174	21	441635684	21	93
13	4037257135	13	316402085	13	63
15	7777596061	15	1045306871	15	81
18	5396737991	18	503358401	18	383
17	5066867435	17	1234146008	17	38
14	6239248462	14	933056829	14	65
21	6684501845	21	672310739	21	68
19	9291309610	19	1115848398	19	122
15	4892569693	15	558301001	15	70
16	6806830211	16	806831590	16	93
23	9611804070	23	434976439	23	119
10	3572930564	10	375489917	10	44
16	7281787735	16	980490359	16	104
18	8662226445	18	994870151	18	123
22	9238959112	22	1046468831	22	104
20	5033664188	20	239175068	20	66
16	8918694029	16	936606516	16	114
19	8802474793	19	994461462	19	89
15	6480297603	15	1002696113	15	65
19	6755074395	19	744006025	19	83
21	12625251865	21	685254790	21	386
17	7688137145	17	371733065	17	92
19	5345022562	19	182428767	19	73
22	6518626933	22	357751934	22	75
12	3007712017	12	243703424	12	46
21	23109711036	21	866517693	21	416
20	8576152249	20	995173029	20	98
16	4834019338	16	248978957	16	220
30	12124549076	30	863158626	30	161
20	5389416370	20	492526482	20	52
17	5120387080	17	364685301	17	75
19	3406814922	18	241368461	19	51
19	5364801927	19	544618764	19	77
21	9316421529	21	1045155485	21	93
20	9747104451	20	862129382	20	145
18	5704836341	18	251153654	18	65
19	7685795482	18	617207570	19	90
29	8595683402	29	313846019	29	96
26	11929641487	26	992987718	26	147
19	7436328358	19	436424637	19	88
23	8722198321	23	806845952	23	131
23	6257573520	23	495619358	23	72
11	7041370721	11	992292517	11	95
21	6513646589	21	743789584	21	64
22	9191682244	22	1114119584	22	110
25	5895144300	25	682774134	25	73
24	4849567904	24	880037261	24	55
13	7470386729	13	877605920	13	81
17	3972164211	17	611382782	17	40
17	4157335162	17	242700027	17	51
12	7423486414	12	1106406925	12	81
17	6320572193	17	927536289	17	57
17	6840364462	16	986479801	17	80
28	9816004676	28	687055562	28	117
22	6452728465	22	691368904	22	61
22	8110290648	22	730828291	22	122
15	5500817340	15	503359183	15	84
22	5197838079	22	503632751	22	48
16	4308444312	16	254130319	16	59
