26	24	9803259095	1392750884	26	4893
26	21	13532641735	857121507	26	3610
26	23	12249623164	1342754018	26	3354
26	17	16963966666	639653437	26	3230
26	20	8927333972	1203012952	26	2688
26	25	13006690133	1409967357	26	4144
26	26	10542939952	905478349	26	5371
26	25	14631798318	1369403997	26	3892
26	24	15498577569	1027989010	26	3428
26	24	11265468554	1299567148	26	4392
26	18	10163530740	861597672	26	2381
26	22	10535286653	606111549	26	3343
26	19	11713182446	1031738982	26	2969
26	26	11792506251	979516564	26	4722
26	26	11872333757	1306417699	26	3518
26	25	13888784781	1229857794	26	3548
26	24	13708917903	654548279	26	4412
26	21	11404597285	1193681699	26	3553
26	23	8436448964	378045229	26	4077
26	25	12055569030	1176579463	26	4817
26	16	8372976542	796406772	26	2695
26	25	13659373118	982562697	26	3878
26	15	11452258706	1178753436	26	2355
26	21	9138123836	1073707292	26	3997
26	26	14386185860	1305050399	26	4144
26	24	9916619748	972105102	26	3682
26	26	13150385635	1129257131	26	3560
26	25	14560004169	1287567003	26	3920
26	19	9910204367	600608294	25	2046
26	24	11590307024	874725682	26	2957
26	22	13781297730	1169748681	26	3605
26	26	13788513638	1184019701	26	3663
26	22	16916953115	1133931605	26	3141
26	14	12203234545	750991426	26	1845
26	22	14414043101	1280399921	26	3104
26	26	11097497801	1124014963	26	4440
26	26	10372103461	432247811	26	4065
26	25	10906434018	1233992658	26	4487
26	26	9207070269	1333741589	26	3876
26	18	10485878829	748748631	26	2860
26	26	9283449851	817974426	26	3740
26	26	10684777043	1237036048	26	3823
26	21	8718000421	1074314733	26	3211
26	25	13167786947	742929176	26	2578
26	25	8362566548	1294874215	26	3550
26	21	13688357358	978063805	26	3779
26	26	10410528636	972939440	26	6857
26	26	9695505775	1198603577	26	5301
26	19	12219949676	856954580	26	2918
26	24	13217755562	1306262879	26	3653
26	20	14560008871	588957457	26	3449
26	16	14802224251	975356079	26	3583
26	21	11199677707	1120424630	26	2687
26	22	11184837962	1069826481	26	3109
26	25	11865536976	1286499450	26	4228
26	26	10677686139	1390338650	26	3969
26	26	9816133396	640175422	26	3192
26	25	11012102139	1130504256	26	4455
26	17	9452408607	978635505	26	2719
26	26	12236859870	1505336369	26	3324
26	23	11683694499	854189064	26	3583
26	25	11561872525	1251700719	26	4515
26	25	10023430960	854726380	26	4039
26	21	8619855921	814407639	26	3538
26	25	10304676840	760694692	26	3220
26	25	9847240236	962139877	26	4794
26	25	9303645300	1303653698	26	3469
26	22	10249166213	1037195722	26	3628
26	25	10035037219	490674935	26	4065
26	21	13080097326	423607514	26	2573
26	26	10821512750	1192024721	26	3537
26	25	10639857469	1225271524	26	3303
26	26	11910924653	703876986	26	5290
26	25	11828456161	481297793	26	3796
26	25	11808274657	966818631	26	3657
26	18	14283558735	699945345	26	2097
26	26	8781522252	758448178	26	5083
26	25	12264991714	698532153	26	2958
26	26	10667640333	486683974	26	5592
26	18	10482394908	1071474153	26	2680
26	26	11161080599	380296424	26	4070
26	20	12526067182	825598381	26	3177
26	22	16276609453	708586818	26	3415
26	12	9888705897	657882563	26	2248
26	24	11602388870	755939849	26	4000
26	23	19364085138	1242460816	26	5432
26	24	10252071730	1016854739	26	4168
26	26	12190337405	814431615	26	4807
26	19	8356753997	1067430088	26	3024
26	26	9219785386	911959042	26	4473
26	25	17245695663	1148821402	26	5280
26	22	12359872430	1036259022	26	2644
26	26	10362332942	757827354	26	5009
26	26	13005526699	861566246	26	5623
26	17	10116492400	1325692704	26	1927
26	25	11068512413	1134737756	26	4339
26	15	14085646452	1085258550	26	2788
26	26	9521565154	1030630746	26	4063
26	13	7479726591	1026563771	26	2552
26	25	11611044941	969428079	26	4196
26	15	11480482541	710718947	26	3114
26	25	9963876204	959197264	26	3908
26	19	10365501400	1184460003	26	2509
26	26	14819991626	762526840	26	4410
26	18	11790677749	808373409	26	3595
26	22	11938970945	695638338	26	4362
26	26	12437865238	646192960	26	4234
26	14	11176463203	864268702	26	2178
26	26	11861373618	695849286	26	5128
26	22	11423700753	652561156	26	4015
26	24	13516348158	856694547	26	3484
26	20	12620619479	1037294432	26	3837
26	13	11311859715	688438543	26	2155
26	25	7801302398	1250119453	26	4052
26	26	12709223397	328818629	26	5764
26	25	11758125136	953976399	26	4777
26	23	9523329421	1027748341	26	4375
26	26	13522654341	605887377	26	3938
26	23	14148487479	1161895879	26	2966
26	18	11940758247	1187688545	26	3259
26	24	11708936510	696771432	26	4481
26	20	11117646284	1130758022	26	3490
26	25	13252550756	1232525938	26	4186
26	25	14470705999	910839293	26	3601
26	24	9430398912	749862502	26	3310
26	25	12072413106	965281352	26	4354
26	15	10444517879	853037826	26	2579
26	24	14144788726	1188900222	26	5113
26	26	11690501753	537888090	26	4016
26	23	12344388384	696115426	26	3877
26	25	13204399658	711335649	26	3894
26	26	11947585621	919913909	26	5454
26	26	9040612143	1081234189	26	4085
26	19	10297773194	821507363	26	2858
26	25	12954916418	1300461289	26	3947
26	25	12529470237	1087672885	26	3025
26	22	11036548979	1134524978	26	4246
26	25	8309262189	1031716726	26	2956
26	22	13161518975	963411300	26	2458
26	13	12335400569	975148964	26	1900
26	25	10794995281	921298575	26	3968
26	26	12790110649	875094619	26	4286
26	26	9263226790	1124512958	26	4681
26	22	14074385097	1071515711	26	4982
26	1	54315027	53375044	26	380
26	12	11626432877	1023032483	26	3091
26	20	10885797346	1034231500	26	3435
26	26	13351975230	822618111	26	4529
26	25	8325213554	933843342	26	3886
26	24	13166203442	982277407	26	4108
26	26	12342523647	494148921	26	4826
26	25	9298760209	1275513489	26	3882
26	26	7510863092	1026483222	26	4497
26	26	15663208220	959543158	26	4711
26	19	11465366376	979518123	26	3670
26	19	9514388244	971630332	26	2693
26	23	9635279846	1304956643	26	2941
26	24	10333236517	1073406475	26	3137
26	26	13173136844	980755997	26	3160
26	26	13232043008	1015148624	26	4458
26	26	8161183772	973798751	26	4780
26	17	10521247927	871164329	26	2696
26	26	11928915694	869525800	26	4202
26	16	14614544200	1233601189	26	2460
26	20	11712286163	1188787387	26	3412
26	26	13971407625	1211510458	26	4396
26	25	17055037655	656675040	26	4197
26	25	12534079051	919601274	26	3476
26	22	15360372438	636301286	26	4014
26	23	11497989478	1024850408	26	4345
26	25	10515263224	648701954	26	4149
26	16	12866575025	709080569	26	2545
26	21	10202540440	1356949767	26	3462
26	26	7987219869	797630603	26	5846
26	24	11170599321	862984060	26	3200
26	26	16017483307	915266276	26	3700
26	21	9619362592	909249249	26	3550
26	20	12807408044	1019303679	26	3308
26	26	10048871242	549731320	26	4232
26	26	12488901794	1183052285	26	4178
26	23	10550400570	810473069	26	4301
26	23	12646579463	815956036	26	3955
26	22	6550828433	1080004364	26	3729
26	26	11843151898	766258136	26	3596
26	25	10024989982	811281224	26	3528
26	26	9912796917	701905140	26	4279
26	24	12298252612	773898584	26	3451
26	22	10980510794	1190454331	26	3223
26	26	10924192815	1026642436	26	5545
26	24	11896270475	1074440586	26	3520
26	23	14295650639	1090319989	26	3713
26	16	12758907041	859868484	26	3035
26	19	10762714242	1348892449	26	2547
26	25	13258655185	1013897992	26	3855
26	25	12961393688	816804460	26	4292
26	26	10019834527	1140747197	26	4188
26	19	8576875985	1193828202	26	2747
26	21	10710613137	533426964	26	3622
26	25	9686015109	1179079151	26	3223
26	10	10572421799	438501797	26	2073
26	19	8798863132	593686606	26	3698
26	26	9784963521	1281998497	26	5054
26	26	10117626151	1170772059	26	4516
26	18	9780694057	1080952649	26	2708
26	25	8466149518	922135142	26	4096
26	26	9517891595	470012191	26	4088
26	26	12849011765	643452422	26	4080
26	22	11575622801	1128624156	26	3433
26	24	14261027551	757690631	26	4483
26	23	8706842017	435240267	26	3691
26	25	12339961324	1079583931	26	4604
26	22	12081406984	1306481186	26	4613
26	24	14937764589	1447353899	26	2695
26	25	9619433160	748947337	26	3891
26	21	9502177541	755283010	26	3900
26	22	17139310843	917794667	26	3682
26	26	10583870500	651206420	26	4546
26	22	9383738884	1357621939	26	2062
26	15	11648663118	1022579604	26	2555
26	26	11279893653	1027674717	26	4404
26	15	7575969038	1310106715	26	2652
26	20	12348667756	905324293	26	4829
26	10	10392939375	915770097	26	1627
26	24	17175340249	860971730	26	5598
26	23	12732389605	1029207688	26	3481
26	26	9247790278	761281042	26	4576
26	17	10377052314	816607161	26	2267
26	15	7000496606	1201917550	26	2602
26	20	11105427067	810199865	26	2590
26	25	15285935424	479698443	26	4364
26	21	10442083526	1013069515	26	3481
26	22	10003640191	1086452103	26	3252
26	22	7143314947	863332953	26	2326
26	25	11912172197	1525670907	26	3268
26	25	10871763586	813117725	26	3320
26	23	10898556036	961276224	26	3558
26	25	13921456702	852334728	26	4292
26	18	10528684022	1292669004	26	2957
26	26	13628961149	1173570184	26	4105
26	26	11198010235	1184127461	26	3620
26	22	11945758988	822321315	26	3668
26	26	17822092372	1238239420	26	4000
26	22	12064553991	1129637910	26	3608
26	26	13570326214	434901810	26	4381
26	24	8777715875	1354027405	26	4441
26	26	9076572258	698016031	26	4422
26	17	8010073758	1127979884	26	2823
26	20	11691682110	871033907	26	2902
26	25	12415047977	916735043	26	3348
26	15	9776165499	855130237	26	1867
26	25	10747886328	934433756	26	4257
26	26	9649476587	971241277	26	3433
26	19	10313670350	805608248	26	2912
26	20	9794401960	812657591	26	2633
26	26	15153819890	1023114115	26	5213
26	26	8317991252	645294483	26	4741
26	16	10779507557	1060173503	26	2127
26	25	17965526695	863231821	26	3054
26	17	9250591185	899085078	26	2594
26	22	9438871967	1078905702	26	2988
26	23	10700060393	1292711470	26	3576
26	25	14210674344	1180485151	26	3527
26	26	10356943972	1177852062	26	4538
26	26	14224235641	1308727725	26	4878
26	25	14407009642	1006878786	26	3369
26	23	12370018629	861192340	26	5322
26	16	8836755875	878183190	26	2879
26	26	11052605423	377184105	26	4574
26	26	8752500516	597729464	26	4738
26	23	11660569643	1080095673	26	3220
26	24	13158950281	1231370487	26	5055
26	18	12572890477	752266456	26	2126
26	25	13040087544	762738537	26	4623
26	19	11051405307	1193649180	26	2354
26	22	12007689903	1205109309	26	3675
26	23	13213365719	974477457	26	2445
26	15	8990549421	974462815	26	2687
26	16	9412393787	702594789	26	2289
26	26	11604725810	914770601	26	4568
26	20	11998134014	752970446	26	3716
26	15	10379183366	909199019	26	2962
26	25	14539671070	1189362264	26	3219
26	24	12845687392	741821304	26	4100
26	15	11342580816	823891287	26	2169
26	25	10917331542	1326477193	26	3651
26	21	10200718657	970290712	26	3226
26	21	10921302648	489599635	26	3555
26	19	13563300824	813278865	26	2095
26	19	8334340374	1294516344	26	2866
26	9	7463841515	656916730	26	1191
26	21	11642943606	1243318636	26	2664
26	21	11539078716	1136410518	26	2680
26	26	10373835812	1024525085	26	4352
26	26	12083656701	372588879	26	4064
26	26	11817523077	807442040	26	4501
26	26	9457752420	1182436966	26	4673
26	16	13740772103	858768769	26	2851
26	21	13161068894	977397750	26	3022
26	13	7785515267	1343864222	26	2534
26	24	11978554270	1394874160	26	2989
26	26	10901273152	931597639	26	4783
26	26	10182555039	1091167459	26	4201
26	23	10137685069	862099064	26	3976
26	26	11119335903	875238205	26	5814
26	26	11919762335	969243722	26	4331
26	21	11641178259	535098352	26	2515
26	25	10853997056	1087393331	26	4522
26	25	14778985755	913831140	26	3304
26	15	13204550793	931865717	26	2121
26	26	10416782804	973952787	26	5180
26	7	8548875674	919590867	26	1795
26	26	7299874163	858176276	26	5339
26	26	7522682941	750158796	26	5499
26	18	13115818960	1136243805	26	2691
26	26	9367505644	702544737	26	4269
26	22	7715556497	712339652	26	3742
26	24	14688656228	599136945	26	4102
26	22	10345164254	590109638	26	3753
26	23	11395932411	1128664916	26	2757
26	26	10363338909	540693257	26	4615
26	21	10332926044	760270420	26	3720
26	26	11456612544	1247095631	26	4759
26	19	14651485189	808736975	26	3013
26	26	8720125649	919999594	26	4677
26	24	14176695709	651041592	26	3077
26	19	9264326943	1037717022	26	2374
26	19	18025816928	695698687	26	3137
26	26	14578210510	967753137	26	4877
26	26	12261937072	1302799743	26	4998
26	25	12717569668	1280673859	26	3414
26	26	9870380848	1153737960	26	4530
26	15	10962613630	969885506	26	2342
26	26	11602762261	431613076	26	4751
26	18	11536863719	1359881847	26	3058
26	23	13391215022	755414245	26	2743
26	21	14288824234	1082909753	26	4095
26	19	15079926049	1029379688	26	3692
26	24	9477992686	1301940813	26	2997
26	21	8319597625	1032661287	26	3608
26	26	11867086587	747894484	26	3899
26	22	11887565477	1245470680	26	3396
26	26	12774460911	753674339	26	5268
26	25	9056423862	545842994	26	3104
26	24	11770055147	1075769285	26	3453
26	16	12899142100	911417911	26	3330
26	17	13925871340	1237226593	26	3018
26	20	11159867495	1393202753	26	2036
26	19	13272973193	696462392	26	2887
26	22	7889458435	1069907370	26	2895
26	23	10658014521	1308303948	26	3153
26	26	14473811856	1068491750	26	4155
26	26	6803720127	915651560	26	4966
26	26	13274636529	475318536	26	3973
26	19	12999121601	810820164	26	3433
26	22	12698475533	1291857457	26	4489
26	24	11705651568	766766726	26	4233
26	26	12475956754	809544852	26	4991
26	20	10461251805	1066415689	26	2246
26	26	7745820118	1120860355	26	2854
26	26	10624941462	925574162	26	5883
26	25	15642860344	1259869095	26	4011
26	25	13947369373	637813778	26	3566
26	13	11353665926	917590094	26	3040
26	25	9420527455	495107773	26	5485
26	26	9037745862	1240031502	26	4630
26	26	9568058435	1251083844	26	4831
26	26	10574451759	1128689291	26	4727
26	18	12630643421	1038159063	26	2467
26	20	13768723963	1066736655	26	2736
26	19	12572130505	437114740	26	3217
26	24	13595373711	1186844449	26	3637
26	25	12598350948	1190319772	26	4299
26	24	16859643257	966643542	26	4404
26	26	12032450762	1063817515	26	4346
26	19	13247427317	959986382	26	3368
26	26	7938601527	492518354	26	5100
26	18	13046018959	920021680	26	3409
26	25	11931569517	588493979	26	4754
26	23	11619047538	1008459434	26	2582
26	21	14461160605	543946991	26	3236
26	25	15132761513	1020968692	26	4596
26	21	11407701536	696078846	26	2210
26	26	14344754201	1242822929	26	3398
26	26	9721222161	1088758463	26	4006
26	24	12848544287	1136574276	26	4491
26	17	12457740490	698834369	26	3135
26	14	10515637389	435576586	26	1996
26	26	11981434473	540768046	26	4336
26	26	11935086744	1126463036	26	3871
26	26	11125940211	797693318	26	4592
26	19	19346571317	370893737	26	4668
26	26	7690528799	711068536	26	5326
26	18	12234250072	1033274240	26	2104
26	24	12904792857	439339337	26	4221
26	25	11784957024	1344282415	26	4179
26	24	15074788160	1133361127	26	3709
26	23	10334297998	1077922730	26	3901
26	26	11382105627	809637093	26	4317
26	26	11675989395	973385708	26	3572
26	19	12446595586	812470669	26	3177
26	23	13344192598	1251233245	26	2813
26	26	10949450836	861305918	26	5189
26	23	11929941704	707498638	26	4214
26	12	11917739595	659636451	26	2269
26	26	11158373403	707893330	26	3444
26	15	11222198870	1187263021	26	2683
26	26	14476517497	1399249384	26	3713
26	26	12174687499	963571395	26	4660
26	15	10745351263	876675279	26	1859
26	25	13416048621	969553609	26	4640
26	24	11015918814	745344450	26	3350
26	19	10318052478	1060661659	26	3194
26	21	12034864867	473813356	26	4054
26	25	13703758672	1024835687	26	4256
26	22	11017561858	1327822653	26	3308
26	24	9570733239	643048062	26	3880
26	23	13712877634	1242669265	26	3250
26	26	10531141987	863755143	26	4765
26	26	12636923630	1137207861	26	4717
26	26	9002389489	1121077886	26	4953
26	26	9621638815	1019381555	26	6252
26	26	10274672545	800417249	26	4133
26	16	11636858883	1179585538	26	2056
26	26	7908601239	869269963	26	4437
26	25	12857284564	1392093341	26	3370
26	15	13287259650	978068668	26	2306
26	17	13441664938	1039739362	26	3805
26	10	9765462446	1078445452	26	2354
26	16	18216307096	1008647212	26	3609
26	25	11260443405	1127201514	26	3070
26	19	10566837393	796665934	26	2892
26	19	11321075807	864598303	26	3563
26	26	10038367480	1368332011	26	4859
26	25	9633597123	698898663	26	3764
26	26	12879199541	593475826	26	4161
26	26	10635973637	382878252	26	4974
26	25	10428875854	759226520	26	4047
26	24	14540990803	930722739	26	4266
26	25	12731085054	759107633	26	4009
26	25	9012883350	389818125	26	4266
26	19	7916350181	861493647	26	4639
26	14	6375124737	1089057812	26	3560
26	23	8734247949	700599154	26	3822
26	26	10984470331	1022085478	26	3492
26	25	10390959893	1417505858	26	3686
26	25	13730982991	1187993929	26	3158
26	23	10144005132	816922872	26	4476
26	26	12069479760	439233488	26	4769
26	26	11306216295	1398975293	26	3803
26	22	10985105029	702326972	26	4833
26	22	9968752716	907637715	26	4688
26	18	12696204883	1079041958	26	2637
26	19	8198653245	1076435960	26	3451
26	14	7400407841	913369017	26	800
26	15	8081805447	706007465	26	2983
26	24	12105570796	639996385	26	3172
26	19	11509949642	768588284	26	2854
26	25	11369853068	904861247	26	3219
26	26	11976256079	962576431	26	4485
26	11	12978563327	963553647	26	1743
26	26	8770509066	580046372	26	4319
26	16	14467898235	534562421	26	2243
26	25	13251058155	592265870	26	3744
26	12	9057601904	759794175	26	1433
26	26	10425404323	755649328	26	4327
26	26	8391658512	1120206943	26	4521
26	23	12977152958	761230460	26	2873
26	26	13512214192	805283098	26	3966
26	18	12438987217	1295923509	26	3016
26	25	11492908725	1072397719	26	3737
26	26	12429757362	819923371	26	4158
26	23	15603783580	1287155903	26	4500
26	25	16132602517	749231235	26	3818
26	25	9221128355	697568109	26	5007
26	26	11729088033	930707292	26	3725
26	26	11850253445	907761854	26	4816
26	22	12191250130	1148744613	26	3023
26	24	12002331554	877793929	26	4789
26	22	14432962772	962120753	26	4097
26	26	9879924910	913382971	26	4839
26	24	11654610032	642152921	26	4246
26	26	13292622390	992153556	26	3508
26	11	7317005228	1120461695	26	2201
26	24	15269665323	474002940	26	4028
26	19	13528881096	428613225	26	3090
26	25	13963681617	699866045	26	5171
26	26	13134753294	956539931	26	5398
26	26	9107785844	860006127	26	4056
26	26	10729258484	970580887	26	3912
26	25	13505684111	1030705671	26	3908
26	23	10230807930	1073894185	26	3400
26	18	16395764580	918220619	26	4173
26	25	10758462740	602987834	26	3093
26	26	10900239593	1129484514	26	3719
26	24	11645904983	907495927	26	3190
26	19	13907378996	975360368	26	3020
26	25	9602913694	1293356348	26	4444
26	23	9522363015	970209658	26	2339
26	16	13186531275	1084057996	26	3907
26	26	8770156268	816584941	26	4349
26	21	12545226349	798352867	26	4319
26	24	11715153133	693726604	26	3832
26	26	8417548188	763288554	26	4705
26	26	12187477019	1196759218	26	4121
26	22	9830757500	929498870	26	3448
26	26	9327627910	595689076	26	5453
26	26	12355281113	593414802	26	5388
26	22	13431041675	688101194	26	4170
26	22	10724584433	1139928825	26	5011
26	20	11298097715	543970743	26	2359
26	21	10978961210	1139566078	26	3296
26	17	14762082159	1125895579	26	3464
26	24	10991622883	1266562333	26	3016
26	26	13462956418	1138575072	26	3350
26	26	12836726687	1133838618	26	4331
26	22	10194180779	808848507	26	3837
26	22	10349383439	904536570	26	3911
26	1	370921350	113190291	26	357
26	20	14201724641	652816981	26	2734
26	10	7720005168	745329038	26	2733
26	25	12565491969	970927618	26	4775
26	24	10838940205	960889202	26	3357
26	26	9109392099	1084566832	26	4411
26	26	9756318737	813839725	26	4906
26	26	8696338579	602706266	26	3436
26	17	10945356693	595492198	26	3403
26	21	12779509197	1308969390	26	3778
26	26	11224640508	1250527405	26	4553
26	25	10224801573	1082207333	26	3784
26	26	11974386192	1171145973	26	3983
26	26	10813649081	802496083	26	4395
26	21	9653810984	432459253	26	3168
26	17	10454622907	931984264	26	2930
26	25	13854231876	910033715	26	4515
26	25	10309381542	1285244064	26	4412
26	26	15192204468	934597639	26	4680
26	24	12842750191	1153420921	26	3945
26	17	12626066109	1186539989	26	2780
26	26	10313607741	1075533429	26	3677
26	26	13252674940	1077070123	26	4240
26	11	9369854935	991472011	26	1878
26	23	21426327062	861542205	26	3798
26	26	14051112964	756555815	26	4161
26	26	8770163774	1073656551	26	4493
26	21	12840195089	650865750	26	4296
26	22	9331134962	762774597	26	4707
26	26	10915304464	756719843	26	3877
26	25	12219928023	645962203	26	4191
26	24	11706679007	1128100928	26	3206
26	23	19175748182	1462258557	26	3891
26	26	10892506484	1302062985	26	3180
26	24	13015375536	1249188006	26	3713
26	21	13833975495	858122410	26	2616
26	16	11840802242	971235750	26	2519
26	15	12820882070	1110148878	26	3423
26	23	12471027445	1188168072	26	4461
26	20	13903495928	915834858	26	2842
26	14	10437565837	921600307	26	2156
26	21	11804256452	1239693189	26	2436
26	13	9582549635	925615399	26	1921
26	20	14665046527	1280340323	26	3242
26	26	8354592170	1033598195	26	4805
26	26	12796003450	1126801879	26	4186
26	18	11850298273	1083456290	26	2607
26	22	11985206899	921798409	26	3256
26	16	9446617671	480516209	26	2557
26	26	12701215172	966068611	26	5283
26	25	11711526146	824444061	26	5233
26	25	8909921982	816429988	26	4009
26	24	12181205210	436609171	26	4604
26	15	17046548274	756581832	26	2854
26	26	11363614120	745617004	26	4373
26	23	14707233922	957165526	26	3407
26	26	13328421931	855508372	26	3416
26	23	15878769407	916972434	26	3124
26	21	11923197375	1023775793	26	4308
26	21	12895944048	1074679658	26	3120
26	25	12880889394	1425582563	26	3310
26	26	9032777250	752731429	26	4941
26	25	13278202387	1182743704	26	3755
26	22	11443432678	431479966	26	4024
26	26	8925770753	976681040	26	4959
26	22	9089251049	964096814	26	3673
26	17	12135803830	494885854	26	1753
26	26	9861633659	1138006617	26	4286
26	13	10533172215	808960125	26	1633
26	21	9812671801	1072598045	26	3592
26	24	10814421903	642176147	26	3850
26	20	14199990897	589190049	26	2978
26	24	9176704340	596180133	26	4208
26	23	12409882599	974009234	26	4263
26	24	14029788643	1024307444	26	3779
26	26	10802816405	969774545	26	4674
26	23	14191478671	437484421	26	3193
26	26	11307762620	1027421758	26	2958
26	25	10478718827	1022894576	26	3941
