6	555480370	1	187433227	1	36
4	865341765	4	684581522	4	3
3	1164864192	2	499285930	2	7
6	1697878860	6	558221245	6	14
6	2618795566	5	499790065	6	27
7	2264264056	5	621319704	5	77
4	3261815372	4	1164067938	4	7
7	976374766	7	316111237	7	17
4	561599750	3	248560731	3	15
2	1772410373	2	431744591	2	5
4	2970553122	3	1419147262	3	25
2	120541643	1	61803964	1	4
4	3594423755	2	1112381132	2	26
5	1101753299	4	314027323	4	8
6	2517005880	6	740803773	6	13
5	1586588207	5	306777302	5	11
5	1403473934	3	484204811	3	7
3	2750461680	3	932577542	3	9
9	4292300461	9	1403304487	9	14
1	2559828478	1	916317509	1	45
2	4739196475	1	1243441538	1	13
6	1342890089	6	307053383	6	23
5	2321188132	1	1004511088	1	7
4	489576069	2	124537713	2	7
6	690574613	1	556394156	1	20
4	1470023528	3	501676789	3	4
4	1984472449	4	745102224	4	14
6	966790646	6	243870409	6	38
6	1399627815	2	308116403	2	8
4	920455429	4	312598295	4	6
6	1428921288	3	369796955	3	5
8	2339730400	8	432914010	8	17
9	2305239751	9	424487438	9	18
6	2885551607	2	1304507995	2	3
5	1336479067	5	434434826	5	10
7	1524509850	7	615671674	7	12
3	798612849	2	495050413	2	3
3	3583388982	3	1121450017	3	17
4	609356749	4	308198338	4	156
6	61620979	1	61275448	1	6
6	4402575430	6	860844069	6	11
8	184038676	1	121172905	1	4
9	4384419542	9	558657266	9	16
5	4041123598	4	802441690	4	13
3	2096407349	3	546366562	3	6
5	1652427995	2	489832600	2	47
4	2666353190	3	552336171	3	58
6	5041058439	6	617353039	6	23
7	3823337132	4	1180169417	4	9
4	61090475	1	59146442	1	9
5	4902798259	5	1409090903	5	12
2	192043722	2	60704183	2	3
4	4017107057	1	1119893404	1	7
5	2462255885	5	928378192	5	12
4	3136701756	4	684757673	4	11
3	4630231904	2	748253389	2	20
8	5063113068	8	1044463203	8	19
3	3306603670	2	613802414	2	32
5	1330818383	1	364130375	1	12
5	1598721371	3	921926062	3	11
9	4209641495	9	808874589	9	209
6	1830847374	6	494973259	6	15
4	1762679255	4	380601613	4	17
4	854618432	1	179096643	1	5
8	3993185678	8	865905712	8	23
6	3175526099	6	618633592	6	22
2	2955549809	2	927393751	2	8
4	3371095208	2	622374025	2	23
4	2585677541	2	1112135991	2	11
9	1270237842	9	250328444	9	202
6	1768349739	3	940395735	3	3
3	1823728220	1	616366625	1	5
3	1171447731	1	614766116	1	6
12	5553754640	12	743011909	12	243
2	2383165024	2	1069355920	2	28
5	1287516011	5	306685964	5	50
3	3572642218	3	1554691327	3	5
2	2095110403	1	677448261	1	6
1	853780846	1	184500601	1	7
5	1914842780	1	817155897	1	7
6	548251286	1	245535536	1	7
5	2805314410	4	501473734	4	95
5	2381271141	5	1184347858	5	13
7	1659224318	6	372241380	6	6
4	3728544120	4	1050885030	4	10
6	1093442254	6	372992793	6	11
6	1943565198	6	748726070	6	14
4	555028750	4	243149044	4	16
5	4269584498	5	1063993807	5	19
6	605466626	6	181370026	6	20
7	2852484176	7	432195542	7	203
5	2473356627	5	1050609790	5	4
7	2028565422	7	611336221	7	13
6	311038596	1	188290269	1	8
8	1177985731	1	317136820	1	45
5	6268347887	2	1667855935	2	16
3	3481763519	3	1166247037	3	10
6	444554711	2	182057672	2	5
6	4127299453	6	690081373	6	17
4	669424640	4	177959663	4	5
5	183128682	1	59987218	1	4
2	377121167	1	188672924	1	15
3	1856422081	1	615219596	1	12
6	1884444514	6	659736683	6	45
9	3691852647	9	806776762	9	15
4	615147427	4	188521165	4	10
7	3883777894	7	934010666	7	34
4	743855632	4	312453347	4	5
10	4868700562	10	992591161	10	46
5	1041006602	3	614854865	3	7
4	564129178	2	181265602	2	3
5	308175780	2	304660025	2	14
8	1359118854	8	485011082	8	9
7	612655460	5	315038267	5	11
4	1334277922	4	307452013	4	20
4	3090697837	4	1065116133	4	14
5	3649401994	5	555471393	5	15
7	1484950700	7	486324486	7	11
4	2025518691	1	743356552	1	15
4	991012535	4	245359577	4	16
4	674227887	4	496179822	4	5
6	58986756	1	63879299	1	6
10	3732226831	10	1386162769	10	32
2	1704299757	1	802350439	1	9
10	3176081801	10	563742879	10	22
3	307230646	3	255098685	3	4
12	3674464302	12	741981981	12	30
4	1479291113	1	435684415	1	7
5	3909609484	5	1101566291	5	17
8	3118401167	8	246457640	8	12
4	1032376030	4	377710290	4	9
4	1464667897	4	377077308	4	7
4	1703718407	2	489768478	2	11
6	4008224688	6	1103031507	6	227
3	3375616463	2	1052188510	2	199
4	315359561	3	251846487	3	15
6	791009258	6	244954610	6	13
6	2393290773	5	860595092	5	8
4	2585350848	4	682191188	4	8
5	860896180	1	568514726	1	4
6	2205997637	6	606134379	6	13
1	618941500	1	306080572	1	8
8	2969067238	8	428798830	8	34
5	932334085	1	247405268	1	5
6	2586349863	5	687111132	5	49
9	2129080721	9	375578180	9	17
3	801087358	3	191327303	3	10
7	1100054499	2	313845080	2	3
6	1471393604	6	611453511	6	6
5	607690332	2	181627834	2	10
7	1631436187	7	251145461	7	20
2	3203742014	1	937234709	1	6
5	366354655	5	119198624	5	5
8	6811127870	8	3202105769	8	18
6	3197244575	1	682251797	1	7
4	362884549	4	184587399	4	8
6	3306029658	6	556728146	6	20
6	2025123146	6	623558320	6	11
5	2021625772	4	689232802	4	8
5	623699463	5	304608831	5	7
6	1685848633	4	1110526930	4	4
5	968910911	5	500427499	5	39
6	4349097523	6	1735887279	6	14
9	979382803	9	248737675	9	34
9	1764395983	9	550760748	9	19
9	4158440917	9	864698003	9	150
3	1248852028	1	433560432	1	8
3	4250814751	2	2043871669	3	7
6	3451328638	2	1114596454	6	19
6	4462788433	6	923596705	6	54
6	6857140433	6	1731025437	6	24
5	1578749152	2	366769498	2	9
7	1901589663	7	430093840	7	8
3	306976118	3	124978225	3	3
2	855553193	1	441246562	1	13
7	3372444285	7	817674785	7	9
9	4022268208	9	616840004	9	19
6	4483065303	6	995354182	6	16
3	546763237	1	182503385	1	15
5	606019221	1	302411502	1	9
5	4084495552	5	1302540166	5	21
9	3183126905	9	761113682	9	191
8	1319645617	8	249870203	8	213
5	1551880098	3	817433156	3	5
6	4338296557	6	685981496	6	15
8	969139197	8	435371460	8	37
5	1214492526	4	121816952	4	7
3	2078231451	3	681890334	3	11
5	1468520590	5	632861961	5	5
4	4556850225	4	1364533305	4	6
6	3356237881	6	804059825	6	69
6	4030754293	6	756501332	6	14
5	2305857649	5	925883290	5	9
7	1909236563	7	497792692	7	24
3	1834163566	2	562554083	2	6
3	2125184417	2	306834635	2	9
6	969363838	6	252679370	6	10
8	4132244888	8	922760864	8	140
7	2617600196	3	741940365	3	97
3	2039775077	3	868107795	3	12
7	1901558259	7	498975002	7	19
3	6020058059	3	1541634981	3	5
2	2349542248	2	796847589	2	13
1	178483241	1	61149459	1	6
7	1297560669	7	372157583	7	7
5	1906593924	5	438421597	5	6
7	316886820	4	245234976	4	2
8	1526212675	7	117607072	7	17
6	1947290152	6	851574758	6	11
4	499916382	1	246827415	1	5
5	2873455651	1	546996017	1	8
5	790766029	1	249855822	1	8
5	2214676118	2	676184401	2	3
5	2231634656	5	750586875	5	12
8	1864686794	5	246532645	5	184
6	4616173215	6	1166283220	6	21
10	5068206239	10	1167298810	10	13
6	805652839	4	622832559	4	11
6	2051725821	6	682172235	6	4
3	362571949	2	119831729	2	7
5	1396525688	5	373746010	5	158
1	60632595	1	62667842	1	1
4	2453009508	2	685201980	2	14
3	1718704194	1	744105461	1	8
4	248482911	3	188071430	3	4
1	1112749042	1	560649641	1	3
5	374954566	5	121898558	5	11
8	3688408823	8	982726104	8	15
2	737545386	2	248138703	2	5
6	2123046864	6	311580035	6	11
6	1585893533	6	367907709	6	13
7	1155822247	7	372498363	7	16
6	1893555010	4	491693055	4	5
5	2388668769	3	1116739227	3	7
6	3715597549	6	928524604	6	135
7	2167192969	2	495879878	2	10
5	1213354428	5	674825511	5	18
3	241728033	3	246946235	3	6
3	2233253982	3	242499504	3	16
8	2066223173	8	362847112	8	16
8	2957964130	3	1038428008	4	9
7	1228118403	1	550491436	7	10
7	1136981552	7	378580082	7	12
8	5437306298	8	982281211	8	35
7	483973828	7	180139726	7	6
2	3528082319	1	616182906	1	20
9	1511191528	8	438897316	9	16
11	5384954295	11	867819304	11	35
7	5107083693	7	1174762936	7	23
6	1476848580	2	567066620	2	169
4	3385858893	4	442944468	4	12
11	1233442891	1	428048061	1	8
6	1890597566	6	312384584	6	11
6	4243212663	6	799758958	6	12
7	1425911967	7	314171594	7	9
8	862120337	4	508937046	4	4
4	2586051403	3	433306401	3	9
6	4384463725	5	1049124964	5	13
6	4458059730	6	1118464419	6	20
9	679466580	9	118869493	9	9
5	1874327002	3	623902411	3	9
4	3992681531	4	919544507	4	22
5	2005188010	5	493826922	5	12
4	122037440	2	58571249	2	2
6	4765772864	2	1363760557	2	18
6	3827625707	3	912447825	3	21
3	2822208670	2	1429375427	2	4
6	1829816259	6	306768620	6	9
7	1805457461	7	373584089	7	23
5	1101291110	5	313973825	5	10
7	4160606406	7	487595041	7	12
4	4291868628	4	1166131272	4	21
5	0	0	992942105	5	8
9	3497639178	9	991224184	9	17
4	1464577195	3	497090713	3	6
10	1872991845	10	189108986	10	19
1	737176433	1	240727136	1	18
6	1524535233	6	490800807	6	16
3	3270306729	2	1597667653	2	4
6	2464224462	4	923584561	4	6
4	240925773	4	121090995	4	9
6	924592125	6	375725997	6	7
9	1595669711	2	383741041	2	10
4	2616354851	4	743158112	4	9
3	1367164501	1	625839072	1	22
7	1471755291	7	372201862	7	9
3	978834570	3	309889513	3	7
5	2347884412	4	812991105	4	7
3	2644562242	3	867171818	3	10
5	3018134164	5	807995839	5	251
2	669456802	2	123511657	2	9
7	855559197	6	187201121	6	144
4	4926519293	2	1615564181	4	12
3	1836488682	1	1169110957	1	3
5	2158521711	5	306572980	5	11
6	3740497521	6	799005719	6	13
5	1846618669	1	622178100	1	7
7	6793701343	6	1554893144	6	17
7	2508371812	3	750030508	3	13
6	633360347	5	124558328	5	7
5	1744672839	5	568176330	5	213
5	2918822881	4	685405717	4	18
4	1293225875	4	486694919	4	9
6	1407492590	6	248052492	6	7
9	5909491346	9	737288538	9	239
7	2151121886	7	369940812	7	18
3	313973764	1	123261070	1	4
5	1992369722	5	676810947	5	13
4	125036294	2	121792758	2	3
9	2920389428	9	796596743	9	230
9	3687803658	5	861974009	5	19
7	2059319063	7	375482138	7	18
8	2659840222	8	1248591179	8	15
8	3051437520	8	616559485	8	15
5	1283599887	2	500417306	2	10
1	2218732881	1	1162639943	1	9
2	3732275865	2	1302298821	2	11
3	121669610	2	128820017	2	5
3	1028949003	3	321328009	3	21
6	4230029197	6	1173913801	6	9
3	6740385734	3	1886423008	3	10
3	1545717778	3	1068712792	3	9
5	370413821	5	183736678	5	4
4	184727019	1	125440851	1	3
7	2785937505	7	737099066	7	21
3	124350852	1	63841516	1	4
10	5729013839	10	1007444550	10	25
6	1047091247	5	308084475	5	26
5	2265768667	2	622807612	2	12
8	2011522225	8	249084186	8	19
5	1393782990	2	370106879	2	9
6	614763000	1	370038125	1	6
4	3858163898	4	1063309571	4	15
3	4864617951	3	1113117260	3	11
3	741580549	3	493493922	3	18
5	2405704387	5	861501648	5	5
6	184287485	1	117796585	1	5
10	1909492706	10	184124721	10	21
5	2571983511	5	492502004	5	18
3	1837952519	3	992720426	3	4
6	2073362281	6	369668283	6	8
4	304266781	3	127506246	3	9
4	3815067769	4	682286692	4	10
5	2666514971	5	555677013	5	14
5	8243434494	5	1237200945	5	25
8	3925213127	8	1690547103	8	15
3	4573206227	2	1119812394	2	18
4	1731964429	4	371116429	4	9
3	731197860	3	122729963	3	8
10	2864165025	10	745126307	10	16
6	2449853388	6	434809307	6	16
4	3659712684	1	797795636	1	20
6	2281182779	2	1129680134	6	7
7	543777019	2	378153512	2	3
5	1039340754	2	611421006	2	4
4	1041209948	4	363717983	4	11
3	3814663853	3	1346284370	3	9
3	124975445	2	126356943	2	2
7	2710829699	4	862153907	4	8
10	1563394858	10	185448396	10	17
6	4080319912	6	861275785	6	14
5	306880691	5	125644744	5	6
4	2154301188	4	858841969	4	10
2	985831384	2	562380237	2	9
9	1644437329	9	250709254	9	12
5	1294727964	1	375257318	1	3
6	1192598702	5	640211366	5	8
6	6700509580	6	1113099396	6	31
3	1165569681	1	312071388	1	12
4	2972540580	1	920088427	1	7
3	1380982151	3	251706274	3	11
4	2750956606	4	1173398468	4	6
5	1293023901	5	366445591	5	12
3	1966149629	3	563877300	3	21
7	4317609738	6	808140203	6	91
3	731109464	3	186990232	3	9
8	2162891092	8	678313700	8	16
4	2621830817	4	436831787	4	19
4	436108416	3	182069372	4	8
5	977631891	2	487952333	2	7
6	3900734459	6	682278471	6	19
14	2863553420	14	311499829	14	273
7	5975949091	7	430998388	7	271
3	1643137566	3	371750546	3	14
11	1821817571	11	624450544	11	19
6	3133603927	5	1003102987	5	12
3	252346497	3	124236860	3	2
6	964742067	2	123892766	2	14
7	1981405692	2	680464212	2	7
6	1049753361	5	314938945	5	12
6	5563904326	6	1531322585	6	12
5	1239560703	5	813587122	5	8
9	906303500	1	316739471	1	13
4	3031652331	3	806185951	3	18
4	3994658674	2	1314166348	4	7
9	5463435598	9	1236396395	9	23
4	6569352825	4	1297840015	4	55
5	1185664971	5	494477856	5	6
5	1653461083	5	311219079	5	9
3	613929534	3	318253410	3	10
1	3229212985	1	864562691	1	12
4	618599310	4	128792052	4	5
7	3086430911	7	500633298	7	47
2	687958294	1	379922988	1	10
6	4120101140	6	1048442925	6	11
4	243766827	4	125241494	4	6
9	1678143052	9	315827620	9	58
5	12783488658	3	1970801208	5	62
6	3228954001	6	621904075	6	22
8	4242095531	6	1311824429	6	26
3	2096916488	2	615799893	3	6
7	2576159200	7	428635538	7	30
7	3597417496	7	617321097	7	34
2	307362073	1	62734529	1	4
3	856411077	1	243910841	1	11
7	3202212690	7	673512119	7	8
3	608471042	3	119738552	3	7
4	3402224946	4	878821977	4	21
4	62582836	1	64251712	1	2
6	5116858347	1	1660686077	1	8
5	4147301963	5	1068546699	5	10
4	791143355	2	181972391	2	9
3	2767480556	3	623518499	3	6
4	1669554705	4	684588451	4	6
2	124464832	1	65286897	1	8
5	3241144591	5	932440281	5	10
6	3947985829	6	608471476	6	9
5	2592430061	2	612065130	2	14
5	5210603657	5	1366553869	5	7
8	2067499352	8	373499187	8	88
5	3157744890	5	804671143	5	19
6	2451704939	6	612612879	6	42
8	120015935	1	63274711	1	4
4	1049074126	1	186131075	1	9
5	187174324	2	123972627	2	4
3	247774751	3	124995960	3	7
3	188219426	3	122637150	3	3
3	4226029736	3	876878714	3	8
8	2701087464	8	863559050	8	16
6	728844768	1	191405950	1	6
8	1338599889	8	490553565	8	24
6	1226631346	6	254937047	6	11
8	6417356636	8	734527147	8	17
6	658048479	1	439949233	1	5
8	1265822410	8	244765335	8	20
6	2996001467	6	550856975	6	24
5	993780408	4	548708696	4	4
8	2647231806	8	309255177	8	18
6	4633645258	6	862647429	6	56
5	1606677606	3	246998585	3	8
6	2180226826	6	622191107	6	21
3	245260442	2	128180663	2	12
10	3165998646	10	998525287	10	20
5	1040595502	5	185682563	5	14
3	3556248324	3	1226473750	3	11
2	6204787832	1	1293453802	1	15
2	1334524885	2	499300907	2	7
4	311250114	4	181871916	4	4
4	616750579	2	251069393	2	11
5	3478853024	5	1035301736	5	16
5	1966244160	5	312213212	5	7
7	5103561544	7	1175428768	7	27
5	0	0	1662130565	5	2
4	2132297511	4	553877886	4	12
6	0	0	737163590	6	17
5	1298429631	5	498643777	5	8
5	1946079320	4	500258435	4	16
5	624187257	5	253139518	5	4
3	1776657063	2	750201227	2	8
6	3475737070	5	992507951	5	9
10	2260723349	10	701483616	10	21
3	3551714336	2	677467643	2	13
5	7360342303	5	1128615167	5	26
3	194247259	2	125818283	2	6
4	1352669469	2	381571027	2	16
6	2254036979	6	560428445	6	24
8	2281987609	8	308967025	8	23
8	4366179096	8	927066934	8	38
7	1754359164	6	495044685	7	16
4	8408105997	4	785003816	4	22
6	1724419091	4	554729304	4	11
3	2237566565	3	372035083	3	24
3	667717776	3	561187244	3	6
5	1281331368	3	375723468	3	4
5	1322495796	5	496871302	5	12
5	2988943072	5	434206470	5	8
12	5393172642	12	993483022	12	54
4	2493702026	4	682343775	4	22
3	666006557	1	249855192	1	10
6	478819062	6	250026795	6	5
3	6167216064	1	1971862805	1	4
2	182808263	2	120497112	2	3
4	3131857175	4	1250529536	4	6
7	2376788519	6	614721824	6	21
6	3119868216	2	852056574	2	17
2	360068571	2	184586533	2	10
3	371419646	3	314721112	3	6
5	305963058	4	123600076	4	7
3	613102423	1	318713827	1	10
11	2936262628	10	427354625	10	20
3	736250269	1	191292508	1	4
6	2455698619	3	810465932	3	15
2	4009002060	2	1297985632	2	11
3	739649785	1	365652458	1	6
7	2009483619	7	431973153	7	21
8	1400257739	7	550342607	7	14
1	543510224	1	249545899	1	12
5	1846213419	4	622243271	4	14
5	3104728492	5	802184610	5	21
5	2941816887	1	829847799	1	6
6	3438111072	2	983072498	2	20
4	933537116	1	738552681	1	6
5	2186276859	4	557078488	4	11
7	5308238500	5	860006991	7	25
10	3108860498	10	932406098	10	18
6	1954884229	1	751098688	1	13
6	434059274	5	304069239	5	6
5	2366972010	5	248889846	5	24
1	3925325939	1	998476236	1	13
5	3214570819	2	1243167762	2	11
6	3661622064	5	674257980	5	41
4	977767696	1	246675060	1	13
3	1164745849	3	375446478	3	11
8	1039454715	8	248434203	8	11
6	5546062311	6	1362735595	6	40
4	2208252987	4	924415064	4	123
7	919462548	7	256150087	7	11
7	1033152948	7	184380395	7	14
8	981893718	7	367461283	7	9
7	873669117	7	626206181	7	6
7	1111611346	7	301162061	7	10
1	1477229083	1	495983385	1	13
4	4744784384	4	755079932	4	104
4	58597210	1	64737209	1	5
1	1402083490	1	676584093	1	5
6	3534925615	6	619076640	6	8
6	3498862395	6	759092718	6	17
3	1336113578	2	559901589	2	10
4	4030333220	4	803857443	4	16
7	726234636	7	189235443	7	17
5	2648717002	2	374551989	2	7
5	124096115	1	64609066	1	6
6	2337342197	1	815997761	1	3
4	247782547	4	125753389	4	3
5	3024150613	5	1176012948	5	10
3	2432794617	3	490593194	3	19
3	3762827412	3	1411646660	3	3
6	608775329	6	383777599	6	176
6	909920889	5	181011179	6	16
3	368889445	3	61351042	3	3
5	1765938779	4	564358267	4	6
7	761849641	1	435882278	1	9
7	4836736708	7	1049710806	7	131
3	369774745	1	186362088	1	4
7	5597965228	7	932795947	7	27
5	5134859980	5	1309700412	5	24
6	2096821759	6	312439281	6	15
8	4136854501	8	801385573	8	53
3	2051862436	3	853392323	3	5
3	1186184332	2	492850561	2	10
4	2995687617	4	1003721117	4	25
3	677298187	2	443640825	2	7
4	989196650	1	371378428	1	6
3	0	0	864127529	3	14
7	3120475214	7	743820400	7	16
6	1967910122	6	553830178	6	8
4	753170599	1	313594042	1	2
5	782071525	1	314042743	1	8
3	2710009831	3	1126444412	3	18
6	1159549742	4	129821071	4	5
3	607758784	1	242415242	1	6
3	1423071713	1	609969416	1	11
6	1244700830	6	371354383	6	9
3	2157943572	1	865453579	1	11
5	3476244315	5	989460226	5	10
3	1836488682	1	1169110957	1	3
6	3750407735	6	867799739	6	10
7	5911343829	7	1542119298	7	27
7	1951593134	7	434219987	7	12
6	678811731	6	125426961	6	13
7	792322126	7	308013320	7	11
7	2256472697	7	935416892	7	14
2	2193957639	2	685053599	2	6
3	489616490	3	366842303	3	8
6	1291703623	6	435467127	6	13
7	1821821511	7	500212923	7	12
4	301920207	2	252839194	2	3
11	1218618380	10	186154145	10	18
6	3289382173	6	804844983	6	154
2	4329308160	2	926154206	2	19
4	5080409435	3	2176615654	3	10
4	1853942004	2	567593662	2	11
4	606703316	4	191941140	4	11
4	2609779798	4	432621088	4	46
6	2024656152	6	676846369	6	10
3	2107066251	2	435874765	2	15
6	2380017015	6	620357409	6	28
5	1858367662	3	494004829	3	12
5	1272347364	2	676828952	2	4
5	1952755787	5	682351471	5	10
7	1393444954	7	310700169	7	18
6	5795842114	6	1116732376	6	22
6	4219504170	6	1117546905	6	18
6	2423994831	6	302931396	6	25
8	914258388	8	182256238	8	10
4	6353204198	4	1618639121	4	24
5	427737112	5	250060159	5	10
3	306568155	1	121967984	1	6
3	3482368310	3	918291426	3	27
5	667090244	4	123502671	4	14
8	2032444427	6	427662273	7	13
6	2654690749	6	561861940	6	20
8	1759142554	8	553564687	8	21
6	1667772326	6	246918959	6	14
7	6340302504	7	1043954341	7	77
6	240811206	1	184582990	1	3
8	2068599312	7	444639560	7	20
6	1526654031	4	437006384	4	11
8	3317949867	8	856381085	8	10
3	1339182169	3	493769031	3	14
4	8010230006	4	1226456124	4	11
3	1097352001	2	123780191	2	5
11	3289191236	11	555281348	11	31
3	449880536	3	127879105	3	77
5	843946683	5	192936982	5	14
5	184432123	2	124352767	2	4
7	1337245989	6	250820744	6	13
4	490349635	3	303823705	3	9
6	2601399378	6	245443906	6	12
5	2035254692	2	498345543	2	5
6	2131316065	6	490551818	6	17
5	972025858	1	508474256	1	3
9	2325462176	9	495344469	9	41
6	3344836895	6	1186036916	6	21
4	1297205824	1	553966916	1	12
3	1215619265	3	247221431	3	10
8	4261284378	8	926409671	8	236
3	2460755672	3	867567326	3	11
6	124644974	1	126086653	1	1
2	59533899	1	63121640	1	3
6	3427215661	5	875828150	5	21
3	622353217	3	183145642	3	12
2	2225282818	1	925134443	1	10
8	1813994371	8	253479736	8	22
6	2652361727	6	492455748	6	17
3	241331590	1	125164800	1	3
3	730171552	2	124256004	2	10
4	239581204	1	247363683	1	3
4	5140924079	4	870070070	4	12
4	2871910315	4	985444561	4	9
3	3001732445	3	977862118	3	9
9	5216279945	9	927784801	9	25
5	684520413	5	436526195	5	11
9	3151952201	9	743414991	9	51
6	1944166552	3	667700711	3	14
7	4690856566	7	1241154191	7	10
6	2200627545	3	877137106	3	9
3	1965772072	1	676346314	1	10
3	2474851125	3	1043055820	3	6
6	1147086474	6	310830984	6	12
11	3708484721	11	682029390	11	49
5	989205945	5	313082564	5	15
4	795640639	4	365416673	4	12
6	1706973067	6	433743903	6	19
5	920450084	2	189232832	2	10
9	1519782705	9	250909378	9	23
5	3295154799	5	798461645	5	42
9	2929230193	9	500256247	9	21
3	187751936	3	180516501	3	7
4	4832251865	4	1650340969	4	22
1	3876553242	1	1791459165	1	9
6	3203574034	6	934059885	6	15
5	931042167	5	251817429	5	9
2	4887953082	1	1681037825	1	36
5	2607803132	5	694128708	5	157
7	1960877430	6	501760743	6	11
4	978527675	3	364416377	3	3
3	671146811	1	186809323	1	10
6	3316721568	6	1049689527	6	11
4	598730959	4	491119997	4	7
6	1395596633	6	185952732	6	12
4	1345497044	4	556962427	4	15
4	4739000324	4	1444595764	4	19
5	1773559969	3	617056545	3	25
6	1224010704	6	497512979	6	13
4	1173937822	2	433421814	2	10
3	1333985057	1	435106358	1	18
3	1662632440	3	869726185	3	3
10	2939640937	10	802717593	10	76
6	257866374	1	126325594	1	4
7	5460830518	6	1616893228	6	9
8	2323025078	8	611437676	8	22
7	1035463112	7	552132681	7	7
8	2756620195	8	250609893	8	9
5	5538344485	1	1482408036	1	17
4	2407158011	4	1169046492	4	6
6	2255387583	6	609636929	6	14
5	1276271408	5	370023585	5	28
4	2968400582	4	557196846	4	10
3	429526644	2	309545589	2	3
8	4601552843	8	865795552	8	17
4	1963223979	3	362565520	3	17
5	2556752705	5	1361675140	5	9
7	1813095390	7	488538531	7	26
4	1351711957	2	553593267	2	9
4	1041234008	4	372842638	4	27
2	4064581037	2	931830915	2	14
3	1277613834	3	430646045	3	14
6	1153012757	6	252130194	6	14
4	1518916213	4	617929318	4	13
7	3620133309	7	1287345180	7	16
5	2428464433	5	505761905	5	27
4	65403716	1	62589925	1	7
8	2034940880	8	184821486	8	100
2	860443800	1	254300858	1	10
4	2943170304	4	798032489	4	10
6	1861546050	6	493980059	6	12
5	4710798057	5	937640812	5	19
5	1475198586	3	496374372	3	12
5	1101987591	5	243043526	5	11
7	1700673107	7	307945554	7	22
5	246737387	1	62585858	1	5
7	1570714255	7	365642719	7	23
12	5631299759	12	550935748	12	24
3	4150756164	3	619010216	3	28
3	1785209548	2	432847879	2	8
8	1654870574	8	371842517	8	18
7	2461801553	6	430172603	6	10
4	4243364718	4	1422851529	4	7
4	847881193	4	429207753	4	24
2	1108243621	1	925164820	1	4
5	2220524783	1	993810565	1	10
2	60804446	1	63979138	1	2
6	184764276	2	184629746	2	3
4	245262157	2	185188930	2	7
4	3043685039	4	800788373	4	8
5	7361921727	4	2526129864	4	14
7	2867937484	2	814305986	2	15
6	2308210184	6	677691656	6	10
5	1236275980	3	315525211	3	14
7	1093899427	7	240307619	7	20
8	1645455813	8	430319875	8	81
6	1661552608	6	622615621	6	38
7	1587383746	7	806383673	7	15
6	903501055	6	185415376	6	12
5	240422103	1	120555917	1	5
2	60036106	1	60475095	1	2
8	3911390308	8	742960781	8	21
6	4784736032	6	761346495	6	22
3	6135827909	3	1497537760	3	17
6	1298590619	6	366052651	6	11
4	183834213	2	125137576	2	2
6	929060742	6	504655661	6	13
3	4402676574	2	803992210	2	17
3	3346297775	3	616655801	3	12
9	2530432075	9	738118837	9	12
5	483577542	2	124833633	2	12
8	0	0	437162568	8	4
5	377113452	4	190990502	4	4
4	2515687957	1	1044241850	1	22
3	5319455743	3	1114799448	3	10
3	2073987948	3	1053443909	3	5
6	1665398580	6	372981723	6	17
4	3687536674	4	1288301098	4	10
7	810436045	7	245783657	7	12
3	60464488	1	65034440	1	4
6	1783821245	5	309000483	5	12
4	4153628264	4	1312812495	4	12
