18	18	10953459690	854453541	18	2716
18	18	16027311479	583912302	18	3819
18	18	15243342854	1176836827	18	2442
18	18	16107261046	708052731	18	2420
18	14	19049934016	549086639	18	2038
18	18	16627778187	430831442	18	4541
18	18	24124444233	905847746	18	2995
18	18	18679495133	1123684430	18	2098
18	18	14119911310	962175537	18	4879
18	18	14949121219	958847151	18	1458
18	16	18868500567	1030843435	18	3083
18	18	9194575497	1234014487	18	1231
18	18	12065695275	652987469	18	2815
18	18	15007700782	1305441715	18	2389
18	18	10318342023	815442135	18	3112
18	18	17783378984	1127633290	18	2027
18	18	14663945519	831325716	18	3050
18	18	12281741459	796890109	18	4347
18	17	16125078095	865047913	18	1874
18	14	28728706913	652478511	18	2241
18	15	15110263159	976244915	18	1202
18	18	14956015226	919738266	18	3865
18	18	20964671375	1127437340	18	3255
18	18	13823715996	595232613	18	3903
18	18	19898081192	1059345972	18	2225
18	15	14957144918	1132611819	18	1449
18	18	13991475315	550995324	18	4724
18	11	6316145886	807175633	18	483
18	17	18470332215	904521097	18	2111
18	18	9727673765	602595085	18	3702
18	18	23813905293	587709632	18	2550
18	18	15264119299	973464999	18	2222
18	18	17647309785	445343477	18	3219
18	18	15053839359	595886175	18	3220
18	18	21413523673	640458984	18	4196
18	18	15143994610	646240464	18	1752
18	18	9772759669	1357668913	18	2276
18	18	17359557453	1454004997	18	3359
18	18	11253671062	754544066	18	3527
18	18	11317797592	579018955	18	3724
18	18	22295939862	585286952	18	3385
18	18	10465650853	693827548	18	3167
18	18	9390643903	326922787	18	2360
18	17	8870382066	961030741	18	1196
18	18	16507243289	700166243	18	3932
18	18	14469198748	693367914	18	3282
18	18	12798203537	491332331	18	1794
18	18	6944388098	642650884	18	3712
18	9	10705020495	901815101	18	607
18	18	11642437852	703421309	18	3455
18	18	18153986871	655316817	18	2693
18	18	28452902091	1339345711	18	3727
18	18	9916677447	874702981	18	3812
18	18	18908193135	747727581	18	2916
18	18	11186134516	971139839	18	3652
18	18	13064393976	853280744	18	3991
18	18	12943580783	1064573228	18	3595
18	18	18234656423	962839540	18	3787
18	18	22241575678	922857145	18	2479
18	17	9373574049	1019709774	18	3444
18	12	20281048388	1249853947	18	1802
18	18	10505668009	753537296	18	3564
18	18	26887089454	633333780	18	2654
18	18	15222446360	863985341	18	3754
18	18	14738850373	1250031165	18	2878
