40	12649569353	40	1175687443	40	158
21	14362646321	21	1296837175	21	180
22	5533834199	22	306751530	22	570
28	7984391759	28	856795705	28	414
34	13398285839	34	1066194591	34	518
19	9725133347	19	1112984849	19	515
19	9798602612	19	1184100510	19	410
21	7973833190	21	868373117	21	406
15	6086950031	15	244779226	15	489
29	8906963044	29	417320234	29	79
23	11716031213	23	799454234	23	427
19	7406126963	19	929943734	19	101
25	9054102085	25	806289164	25	418
23	10632025983	20	1050973418	23	152
25	20049825509	25	1238978785	25	442
25	9249346768	25	878602367	25	426
21	7774497936	17	555734713	21	100
33	11011790963	33	500311953	33	608
29	9647891540	29	677677664	29	560
25	10219422626	25	366775578	25	125
22	10505310917	22	1109588613	22	465
29	9992148243	29	866615675	29	136
24	12760411209	24	1429784509	24	271
31	10802023741	31	489790331	31	129
22	8897240164	21	679583161	22	132
32	12014596362	32	991442350	32	328
20	11927298758	20	1041611330	20	509
32	7584039030	32	365953404	32	96
29	6237591863	29	246462615	29	451
28	9687164702	28	859940832	28	119
29	21186622356	29	1044518441	29	710
29	6073059234	29	487353920	29	73
30	14756397423	30	931266725	30	467
21	15088283798	21	1543553974	21	156
25	7681913346	25	736013304	25	95
32	7522870361	32	755948087	32	82
26	10051515885	26	1046012727	26	105
23	7929239217	18	1099763209	23	96
22	20858603858	22	1058066784	22	639
26	10012733241	26	989985991	26	513
26	8679074844	26	187602087	26	88
31	11184165083	31	671358838	31	427
25	7793065107	25	617784019	25	98
21	12225487714	21	244484290	21	578
31	11326143705	31	860983308	31	577
30	17808443991	30	1169895689	30	400
25	15674143030	25	1001748123	25	616
24	12922080760	24	1101451930	24	520
33	12442304979	33	922407550	33	439
24	9990799116	24	694483385	24	390
21	18044775311	21	994829148	21	462
27	8188382531	27	555123148	27	82
23	9572406559	23	792871736	23	124
38	26926632509	38	1113065362	38	657
36	16952628597	36	796466421	36	514
18	8715880663	18	377418490	18	410
28	8016562815	28	504376086	28	320
21	8107400124	21	488587845	21	533
22	16491688247	22	868495729	22	566
27	6481769562	27	239407026	27	78
22	5123630586	22	547663308	22	71
24	10291237528	24	554007118	24	124
26	8981705446	26	628922422	26	480
27	9392283207	27	440926354	27	113
24	12298719807	24	792645750	24	519
24	8294567036	24	1002536296	24	492
23	9592076882	23	1057019328	23	567
24	9947706778	23	742849919	24	118
19	12136566190	19	1429243644	19	135
30	9688940767	30	495159025	30	519
32	5968670459	32	128138363	32	81
23	10033046018	23	1475506008	23	81
18	7392091431	18	922372186	18	75
28	15154651179	28	305920025	28	735
23	7218971914	23	684306094	23	96
23	10437333540	23	1303501615	23	129
25	15178126744	25	1175952263	25	175
29	7935588409	29	926027372	29	90
27	14279006849	27	240995517	27	468
25	10894791746	25	1235423880	25	115
23	13428981038	23	1235842941	23	482
29	6277821898	29	243457232	29	59
31	13740919534	31	870933059	31	537
32	9900455754	32	376875630	32	307
31	10906953233	31	673439688	31	594
21	7339920866	21	984089507	21	76
21	8483040319	21	1045738772	21	85
28	9460596858	28	1048854549	28	108
20	5387661989	20	621164972	20	84
9	6922128134	9	1175007917	9	84
33	10272290167	33	245036709	33	590
22	7081363259	22	321858204	22	115
27	10851585798	27	746043819	27	316
35	7143169570	35	440295563	35	82
30	12587458489	30	1230625614	30	150
29	7889177013	29	246580176	29	523
26	13038424301	26	375481883	26	617
28	15577825986	28	875699329	28	448
28	13184528479	28	1418222315	28	155
24	12040704376	24	1118584214	24	417
