2	3653807317	1	674476868	1	10
3	2505608510	2	809881393	2	5
4	3497240873	4	1124507567	4	13
6	6496901155	6	1127053245	6	20
4	754280797	4	311878916	4	4
8	4654476204	8	1050429003	8	12
6	4331604992	6	674036912	6	29
4	1283479453	4	366903406	4	9
5	732891342	5	186927653	5	9
9	2913166719	9	500918595	9	19
3	790771166	3	185895093	3	12
7	1610484782	5	427667932	5	12
3	180202639	3	119066327	3	7
6	490940173	1	500144656	1	4
7	2658834851	7	871061452	7	15
8	62838370	1	64201763	1	2
6	3543985226	5	814846339	5	16
5	2863467555	2	938868567	2	8
4	189062213	3	187197027	3	1
5	6177708559	3	981333932	3	20
4	1195772543	3	379119337	3	11
9	5291139750	9	1562988935	9	16
3	2155195379	1	750898985	1	5
4	250729436	4	178110194	4	7
6	904659042	6	187699292	6	15
3	1408175981	2	502590749	2	3
13	4296994871	13	875706683	13	22
6	185882114	1	188433985	1	6
8	1625683547	8	433415492	8	19
6	1532438439	4	186236558	4	19
7	120506666	2	126770735	2	7
5	4688146307	5	1053257463	5	13
6	914509748	6	178283165	6	14
10	6979187113	10	629019542	10	16
6	977725570	2	312908606	2	5
3	1329145335	3	437691057	3	13
4	1452796759	3	305327172	3	10
5	3528349427	5	925982869	5	13
4	1909205732	3	556951821	3	7
5	2165556177	4	804898495	4	8
4	2275279490	1	1306034073	1	3
9	1457342377	9	375439386	9	12
4	4582809408	3	921368626	3	27
3	1794591366	1	502181193	1	9
6	4083514657	6	991801382	6	5
3	304186697	1	123729721	1	4
6	3110941180	6	750044952	6	10
4	3638115055	1	805110549	1	12
2	4559138171	1	926885438	1	14
6	3389796567	4	1363885684	4	12
8	4178683951	8	1051883364	8	10
4	440996163	4	248402830	4	4
6	3585368945	4	731701204	4	15
3	306060302	2	252403897	2	3
7	1464147071	7	371908154	7	21
6	64006926	1	62698530	1	2
8	4970625042	7	1061506236	7	13
5	2554049691	5	877453397	5	12
4	2488991095	2	624094599	2	23
4	704153688	4	121786942	4	6
3	388315222	3	125396492	3	3
4	1937059933	4	495563977	4	15
2	2455836740	1	755250625	1	9
5	3253835152	3	561892421	3	17
4	5004028395	4	1621698437	4	14
4	7135113949	4	1373595631	4	9
5	2944209634	1	507200461	1	9
3	1851044978	3	867905560	3	6
3	2011298875	3	818551813	3	7
3	2752035235	2	736639302	2	16
6	1593086124	5	558339270	5	10
7	2127324638	7	561679880	7	15
10	1929211799	10	310012826	10	30
7	6858931646	7	1044685738	7	20
10	1222195324	10	307882302	10	15
4	7822400382	2	1796509230	2	9
5	3369182857	4	1054261255	4	8
5	4352032413	5	988809084	5	19
4	732819775	4	126548012	4	7
7	428639745	2	124071054	2	7
6	1960795105	5	438085368	5	12
5	493507599	2	366110962	2	4
7	4184101208	7	822289647	7	18
4	1295240002	4	981890980	4	5
7	1450058804	7	184857374	7	15
6	616832187	6	307755970	6	4
4	1039808297	4	558975088	4	4
10	1636655511	9	369613002	9	12
4	2798636085	3	935720869	3	6
6	1642005341	6	487272376	6	14
6	180465207	1	121686856	1	12
7	1286834292	7	315224347	7	11
6	733871354	6	434698773	6	6
7	2156235798	7	371327496	7	13
5	917825513	4	122575882	4	5
3	243744907	1	242138953	1	4
4	1770780416	3	426113475	3	7
5	1024942977	5	123207975	5	17
4	306966124	2	65168610	2	6
6	3438988731	6	560640550	6	8
1	6121960298	1	1245118144	1	16
4	2820870724	3	1049876620	3	11
5	1463973029	5	683460323	5	8
6	3605803084	6	620211291	6	9
7	1662880727	7	436867349	7	13
8	1671927100	8	552865386	8	18
4	8551433162	2	1916271433	2	10
8	725223762	8	189425740	8	15
4	1383141061	4	180192059	4	15
6	4093743603	6	631954117	6	18
11	2059668652	11	500271396	11	21
7	2321019422	5	803092560	5	11
5	1333199461	4	612755303	4	4
6	612956490	4	122548936	4	12
4	3788911071	4	809035657	4	22
9	885318888	9	187698825	9	13
3	2662639927	3	554160324	3	26
8	551462104	8	247176844	8	7
10	1643832951	10	310065554	10	13
10	5009324202	10	1062811095	10	17
3	1034660598	1	310283466	1	5
5	1657082481	3	795885492	3	8
4	1169118939	1	435920357	1	6
7	2924583467	7	859686670	7	15
1	793632493	1	183065729	1	4
7	3856443230	7	1185647519	7	16
11	4542236323	11	1169094307	11	20
8	2374807108	8	681413351	8	11
3	1220863974	3	315718138	3	9
5	2922716306	1	1238061991	5	12
5	789249437	4	187209290	4	4
6	677327564	6	242630852	6	16
4	2886587268	4	815382125	4	8
6	1087472397	5	241436457	5	18
7	3176840956	6	872990817	7	27
6	2184235934	6	437313624	6	12
2	310889740	1	121810226	1	3
3	5640952708	2	1495261410	2	21
6	1639691033	6	559115686	6	18
8	971986340	8	376012686	8	17
6	1031398481	6	442124241	6	12
2	1778530044	1	499209061	1	4
2	3460040288	2	1535985598	2	7
6	4005158082	6	747721026	6	22
2	246055512	1	123545940	1	4
5	1343523419	5	369309696	5	5
6	2564298637	5	860200795	5	10
5	1719335285	5	740457441	5	10
3	4157570686	2	1050434621	2	8
6	4045483702	1	940488043	1	11
7	561802413	4	192137844	4	4
5	2088779250	5	871093933	5	12
6	3330210465	6	991118513	6	10
8	1959752069	8	617798090	8	13
3	3387429469	1	552149545	1	8
2	1440633005	2	248368997	2	20
5	2958187526	5	1229695135	5	13
6	973771595	6	184691705	6	7
3	1589071763	2	309203256	2	8
7	2084796454	7	750552947	7	22
5	3124578371	2	1047645547	2	14
5	2030585280	5	494641746	5	13
5	3122043551	3	992052568	3	5
7	481481755	7	252094624	7	9
4	2541017540	1	620958802	1	16
4	1207737202	4	370884602	4	7
8	3362113145	4	1251628700	4	11
5	2269024402	2	563526214	2	10
6	1031309915	5	303233109	5	10
2	5531743585	2	1052016743	2	10
6	2469093987	6	747316580	6	13
4	801523196	4	371586698	4	7
4	2026726915	3	989707361	3	6
4	794625221	4	191339323	4	6
6	1935190372	6	305638409	6	11
7	1080277325	4	311479622	4	20
4	306917002	4	126447165	4	6
8	6173977510	8	868998015	8	21
7	1032550972	4	490578329	4	4
7	2979807905	7	812047031	7	12
6	3939499716	6	806158186	6	24
4	499446185	4	186149881	4	6
7	1642715429	7	878892037	7	8
6	1965470503	6	555366934	6	14
6	4016680680	2	859037022	2	20
7	3776953308	7	1182850380	7	21
10	3767230038	10	1184525813	10	28
6	3373781203	6	981001991	6	15
10	2621899292	10	432311496	10	27
6	1095994802	6	181888506	6	13
5	6548334504	5	686548953	5	23
5	2621421665	5	1124063341	5	7
2	4559526215	1	1294811503	1	5
7	122472027	1	61193983	1	4
7	2656512089	7	614157031	7	19
7	5118789202	7	870616233	7	16
6	1049698690	5	247226926	5	10
9	1214543124	9	242149021	9	15
3	3212403409	2	1235272929	2	11
7	4974893811	7	865999211	7	9
3	1172100943	1	257131239	1	6
4	1184673562	2	376012986	2	10
5	2268242701	5	799517182	5	7
4	3796713434	4	1355543502	4	9
5	3336528460	1	1043004731	1	7
10	7354272858	10	1976717335	10	14
6	1030146370	6	305198200	6	17
6	2733963106	3	792827432	3	6
6	3224385659	6	563197597	6	19
9	0	0	1037538311	9	9
7	848283685	7	180212628	7	17
3	3537053151	2	681967094	2	16
2	2015307028	2	625309950	2	16
9	2173589452	9	436465243	9	13
6	1818581745	6	740810593	6	12
13	2672481118	13	613458098	13	14
10	2671710832	10	680525413	10	26
6	2453854033	6	685858853	6	7
11	4391681057	11	1107885618	11	23
11	4655538986	11	1050531812	11	37
10	2478884127	10	1040539653	10	21
5	962837294	4	123936437	4	13
4	1842405462	4	377396969	4	20
5	305225890	3	127674094	3	7
4	6284371736	3	1748033912	3	5
4	1974506053	4	562939227	4	10
4	245523854	4	126880954	4	6
7	3427061508	7	560033873	7	24
6	3923376428	6	745828611	6	11
6	2061818861	6	616721916	6	10
4	802602564	3	248160508	3	6
6	3222319901	6	494159270	6	39
7	1147596463	7	443503220	7	14
3	1509036146	1	445813774	1	7
6	2795312688	6	685530749	6	36
3	1546406432	2	365085173	2	15
5	366243351	4	181521412	4	7
7	4354124151	1	1485917758	1	6
9	2495379084	9	439717671	9	25
3	1116213457	3	370587792	3	11
7	3779706258	7	426571879	7	15
3	553520996	3	125998069	3	8
8	925231147	4	244441470	8	13
4	4565615120	1	1242529388	1	9
6	1943698985	6	247727687	6	5
10	1159379235	10	243857910	10	15
6	1269327952	5	124778846	5	6
6	2386338346	6	374825762	6	16
5	184873273	3	127602814	3	15
6	2411209338	6	306391728	6	15
4	1461673296	4	502961413	4	11
5	3836893341	4	1492627170	4	8
3	1853461960	3	800339164	3	10
4	4707186229	4	1368538808	4	12
4	1766693067	1	248432694	1	11
5	438397056	4	307633276	4	8
2	1164596532	2	248787624	2	12
6	5178777426	6	1313257214	6	19
4	2707061423	4	870458413	4	9
3	3026262884	3	683401404	3	12
6	2258632486	6	427834020	6	36
5	4828771374	5	1156754713	5	15
4	1965930955	1	684699513	1	12
5	5022144171	5	1435993118	5	8
5	473114388	1	180917765	1	7
5	492563547	3	363865280	3	4
5	2785991079	5	1304617777	5	21
9	2642235820	9	677811505	9	15
4	2622497806	2	855449844	2	4
1	245387110	1	254786305	1	2
5	1408893308	5	193089100	5	15
1	2869174636	1	862740583	1	8
8	2306985075	8	742219470	8	25
3	2673370404	1	491831323	1	5
2	2332289860	2	922738282	2	10
5	968882889	5	316366734	5	15
3	3513519403	2	636876055	2	15
5	1548695854	2	494642123	2	6
5	3675320006	5	878218030	5	29
4	4558975265	2	1129105155	2	8
9	1536198992	8	360920567	8	9
4	242035625	3	185070386	3	3
3	2570566620	3	741216159	3	13
7	2140940625	4	381609018	4	16
6	3371947521	6	736148922	6	22
3	2568341142	3	628961471	3	11
2	1716137153	1	880092597	1	3
4	1881713284	3	620912847	3	17
8	2064930234	8	492341513	8	17
7	1737087999	7	927564259	7	10
2	1464625057	2	180220055	2	7
4	4273852049	4	629787200	4	29
4	1580281020	4	688726896	4	17
8	624495314	8	121364501	8	15
5	683974792	5	370195884	5	11
6	3216154186	6	865120253	6	15
5	1217368987	2	570843282	2	3
2	857375104	2	488611537	2	8
9	2706786811	9	434325008	9	27
5	123227222	1	59532335	1	6
3	2411536677	1	809024180	1	11
3	4933725186	3	1107672298	3	8
2	1336254963	2	552579806	2	6
7	609397942	1	243633243	1	11
3	3816806817	1	933114927	1	23
7	1040750816	4	315465160	4	8
5	4680157716	5	1544375951	5	8
11	5081457181	11	1168752102	11	25
3	247459093	3	127159858	3	10
5	5293939883	3	1373559299	3	19
6	1320648658	6	251516193	6	13
6	1653784411	6	312133959	6	8
5	3904594498	5	1349541610	5	12
6	1589654480	5	553473233	5	19
2	251516372	1	120001421	1	12
7	6625630095	7	988530735	7	17
2	1474082988	1	624620983	1	4
9	3500757087	9	376297271	9	30
5	1839638390	5	432856836	5	17
1	2070151475	1	749216085	1	6
4	1770369918	2	555134736	2	11
1	2003176054	1	741885452	1	14
5	1104453512	2	366556171	2	13
4	3756400308	3	686987991	3	17
10	1649017023	1	560445980	1	3
3	3559126905	2	986402018	2	14
3	3079012807	2	1790955587	2	7
2	3516641001	2	434308090	2	7
4	4125181029	4	694432893	4	11
4	5640946705	4	1618733738	4	6
3	676589029	1	241855692	1	3
5	1276908073	4	190570070	4	14
5	63451256	1	61411483	1	2
7	3706983173	7	619357961	7	17
4	2350385310	4	368553029	4	12
4	4952576604	1	933034093	1	18
6	2282093061	4	552061936	4	9
3	2014352836	2	616140835	2	11
5	423024119	5	124765438	5	7
8	2942120557	8	829190830	8	17
6	435322030	6	435626502	6	2
4	788891281	4	188754576	4	19
6	2111418521	6	625023428	6	13
6	2525171890	6	493336577	6	20
7	2516253656	7	984518330	7	10
2	3133576599	2	929716669	2	3
5	1051214333	4	124617479	4	6
7	2784518090	6	496401683	6	13
8	2064989318	8	619346625	8	24
4	2065946727	1	749012165	1	12
5	2739505736	5	998650859	5	13
10	2007287065	10	252977492	10	18
5	804071401	5	127048535	5	24
2	1534710208	1	434580506	1	12
3	2432606680	2	740072352	2	19
