10	8	6613720886	698582570	8	565
10	7	5272468352	661650490	7	615
10	6	3372717577	964595859	7	183
10	5	3522204499	437230452	9	379
10	8	7555672568	762971121	9	686
10	8	6931894404	858727044	9	392
10	8	6178431119	919318761	10	712
10	7	4868638651	648076106	8	882
10	2	3246974813	544215998	10	444
10	4	8738143932	1086229377	7	607
10	10	7413731623	869783685	10	742
10	9	7990377268	548754100	10	821
10	8	9367323533	430598784	10	505
10	2	3905543253	909741175	10	275
10	10	9516373941	969839899	10	780
10	9	7562306324	965436604	10	727
10	4	1690841315	692433060	8	253
10	7	5636926135	1522360715	10	369
10	6	6036166248	1085944589	9	386
10	10	6784300691	967994027	10	916
10	5	2624486626	431324669	9	441
10	8	9292261124	1340063549	10	688
10	9	11565625666	709577354	9	805
10	5	5005583557	922803233	10	410
10	8	9452237296	1194212810	10	641
10	7	9532712449	422598600	9	509
10	4	4804559121	1022605367	8	411
10	7	6537087253	759679478	8	308
10	10	6589100089	802904464	10	1053
10	6	4066576513	695450462	8	257
10	8	6741692637	1069172864	9	631
10	8	5697105856	988844562	8	789
10	10	7420709465	1082891297	10	425
10	5	3556532629	329066795	10	738
10	10	5593247999	758155289	10	628
10	8	10081124788	812634122	10	667
10	9	5425952511	749975078	9	521
10	7	6081026264	1012841261	9	383
10	5	5263665425	924614523	7	385
10	7	7950629778	710118476	10	370
10	3	2541067122	426107127	5	522
10	10	4942154982	856387992	10	615
10	8	8380310454	1237704718	10	747
10	10	6829447472	1033953577	10	1225
10	5	5299172166	1447107096	7	318
10	8	6366315035	1127981423	10	329
10	7	7013968621	1034607415	10	681
10	4	947828475	212337942	10	244
10	8	5103352381	746280349	10	295
10	4	5326670715	924139604	9	689
10	3	1933775783	717301832	8	387
10	10	9289887866	1018693884	10	1185
10	9	7764320049	862840096	10	1121
10	4	3010734871	812543206	7	253
10	7	6195942570	656665531	9	612
10	8	7909396062	1074990012	8	687
10	8	5173911774	1080999551	10	283
10	8	9737005303	750766342	10	447
10	4	5202080586	1353787138	9	388
10	3	8212548164	866706980	9	819
10	9	8339133681	540622308	9	784
10	4	4647880878	961731671	10	459
10	8	5968510951	536653231	9	987
10	3	4435916905	758372964	7	471
10	6	4354330845	536942249	6	381
10	8	6795290199	930105156	10	434
10	10	9605538831	1065758742	10	737
10	7	4972971094	764357849	8	707
10	10	6520170479	809258304	10	529
10	8	6591161682	739362912	9	646
10	5	6574165069	1136445622	10	753
10	1	693552250	264490002	1	57
10	9	6117556583	908984134	10	512
10	7	5850288246	1083476855	10	302
10	1	104122495	103831233	1	34
10	5	9715083831	1236772739	9	715
10	10	7334584328	820440211	10	632
10	6	7939893332	1022562163	10	680
10	7	5120697729	800253332	9	691
10	7	6580699224	924132292	10	643
10	9	9774102192	909880990	10	670
10	2	3396763288	866195057	2	104
10	7	4744365318	1132426779	9	422
10	9	7153468129	1182134535	9	715
10	8	4616880245	591471008	8	693
10	10	8053640431	1247272201	10	624
10	8	4629866336	811282701	8	309
10	7	3975373606	478354527	10	459
10	5	3981217335	753769145	6	213
10	9	6217591897	696145626	9	461
10	10	8630809068	1082292592	10	867
10	4	4675634106	965671798	7	787
10	5	4880254168	373557744	5	489
10	8	10282039650	1019009601	8	810
10	6	9941864344	706486721	7	817
10	4	2475635891	432170202	4	277
10	3	2801471790	802510912	3	434
10	1	1836555835	330843661	5	359
10	7	2881618806	866314681	8	395
10	7	7148837010	1293307274	9	578
10	7	4786163368	494275902	7	621
10	10	7030869626	966995894	10	390
10	9	8944627746	963432078	10	640
10	8	4280312958	797826783	10	262
10	7	5682082838	975945261	10	433
10	4	4380780772	1021597713	9	308
10	8	4984211363	1133655981	10	540
10	10	4996720874	1010991618	10	938
10	6	3802219359	373789206	6	251
10	8	7059359513	704372564	8	439
10	8	8493070392	875280088	9	617
