4	2806965115	4	743109330	4	11
7	2773611775	7	993772322	7	31
12	5192252604	12	184634116	12	34
5	2614009877	1	736487027	1	11
7	1365638711	5	748886699	7	9
6	3193666951	6	369358679	6	286
7	606284765	7	189292897	7	51
5	1749480416	5	367397131	5	32
3	5020105712	3	1065048852	3	10
9	3150000290	9	988437309	9	13
10	3904872754	10	1355282867	10	14
3	5728983922	3	1367039763	3	17
11	2548481109	11	378833080	11	40
7	8583069143	7	930073832	7	94
3	1776479249	3	681673726	3	14
9	1954365760	9	442460355	9	291
6	2568571683	6	1007137761	6	12
6	1388866263	6	253719950	6	198
5	4748424230	5	934369601	5	16
5	2045387055	5	667113084	5	23
5	672107998	3	561613727	5	9
10	1302115584	10	190974477	10	18
10	2802592639	6	618172665	10	33
6	2201742580	6	731762119	6	7
8	4956601059	8	867859395	8	26
6	1512733385	4	624269322	4	16
4	2555259114	4	559292487	4	43
5	1803859924	5	307041919	5	15
5	2490994836	5	563059913	5	15
8	1878850435	8	439655433	8	17
15	4039991911	15	803429454	15	324
4	0	0	1111183534	4	6
11	3128813631	9	884298097	11	22
7	5195368529	7	994658722	7	141
7	3391335526	7	615679736	7	28
5	2511921558	4	495573230	4	12
7	2734958545	7	743304151	7	11
6	924218681	2	487797699	2	6
9	2838572036	9	491097412	9	332
9	6780624498	9	864736929	9	278
8	1240183438	8	253333976	8	20
7	4193445761	6	1187178854	6	86
5	4426177855	5	1229042919	5	31
4	1818731495	1	616195766	1	6
7	0	0	1546479261	7	3
4	370086247	4	189330602	4	7
7	4545253483	7	1807180188	7	23
7	4503161776	7	749491504	7	18
6	3366694623	5	930199208	6	17
4	2628266280	4	372743908	4	80
3	4453817659	3	1168730123	3	13
6	2622218170	6	558587986	6	26
11	4268409082	11	686958759	11	217
5	1731121303	5	304568344	5	13
6	4613179312	6	752058973	6	28
4	2994106782	4	1713271005	4	14
5	0	0	1180776876	5	9
8	2410534240	8	426764744	8	72
5	0	0	611344854	3	4
5	4152474171	5	733741146	5	64
6	1605762595	2	1050406258	6	8
5	1152452683	4	492929469	4	26
10	3067198163	10	377989834	10	22
3	2152599115	3	370915936	3	16
4	0	0	2314104603	1	2
6	2734339318	6	877961441	6	7
6	2092451910	5	490786594	6	12
7	127178526	1	1109929621	7	5
9	0	0	2339748058	9	15
8	9347685332	1	1369729646	8	41
5	3169174377	2	884751506	2	10
8	1464937363	8	250225059	8	156
7	2049994558	5	745856941	5	11
3	4091301862	3	921464710	3	140
6	4772894610	6	1099746256	6	150
6	1995613880	6	501615198	6	172
