26	26	17311398453	895593245	26	5066
26	20	27175699018	743945002	26	2575
26	26	25567411433	593501035	26	4734
26	26	35534577676	1227860595	26	4070
26	15	14248284712	1035870508	25	1268
26	23	23073002925	1179761582	26	4113
26	26	15848801162	916088422	26	4841
26	26	27186172546	961174806	26	4168
26	22	19104654770	1116160162	26	1335
26	18	16238813567	642840437	26	1671
26	26	14503641133	692692130	26	4141
26	24	22103521587	1192066811	26	4348
26	26	14796330953	979717758	26	3464
26	26	18384176433	811783142	26	3930
26	20	14368057863	648649228	26	3826
26	19	19681131283	1293407718	26	3009
26	26	18563392628	658967959	26	5106
26	22	20570051514	1242833785	26	3148
26	22	26027317166	697907981	26	3927
26	26	26382972520	1025718655	26	4214
26	26	22799747906	1248336425	26	4268
26	25	23837473298	1345457114	26	4723
26	26	12627709579	864512075	26	3866
26	26	25060232834	1077243576	26	4516
26	26	21341051061	1059735419	26	3762
26	26	22178811992	1134373947	26	3569
26	26	22877986268	639252545	26	5726
26	24	17837925298	1239327811	26	3682
26	26	21510341730	1083300759	26	2417
26	24	27541754263	808324616	26	4004
26	25	19254395625	1144351211	26	2375
26	26	20080570510	1080562440	26	3956
26	21	14542047147	976166127	26	1321
26	25	15444517774	1407379811	26	3010
26	26	16890186950	488861811	26	5698
26	26	17568642940	645113746	26	4662
26	26	20550774361	920470577	26	4103
26	26	16930705436	1362348309	26	5233
26	26	21486603881	757109392	26	4751
26	26	32456188225	1292441753	26	2979
26	26	16122745870	811959152	26	5554
26	23	14429867560	1086936692	26	3002
26	24	17013839247	978173470	26	1218
26	22	16946946891	1078329083	26	3681
26	20	28227865693	1398343544	26	3716
26	26	31356951593	803247342	26	6618
26	26	18596567785	1239142341	26	6369
26	25	23619696533	919909749	26	4168
26	18	31838464641	860563764	26	3184
26	21	25027746943	745400439	26	3032
26	18	26421859914	649142570	26	4308
26	26	30721948194	1098157126	26	4499
26	26	20162280691	749875596	26	5996
26	20	20210512367	1396813611	26	1870
26	26	36959326730	966582178	26	4373
26	20	13848497979	425119336	26	4559
26	26	30588468716	1290457167	26	4441
26	20	18716538822	1135977387	26	3217
26	26	30576896113	1144886414	26	5209
26	21	21460895794	1358000623	26	2563
26	26	17439896237	534827630	26	6184
26	26	23100313729	1034938152	26	5634
26	22	25067419683	809282566	26	3476
26	24	28407558456	1077226840	26	3085
26	25	24177049079	1129281667	26	2969
26	26	16053389966	763582585	26	3981
26	25	22698798192	1063727961	26	4456
26	23	20267319048	924159241	26	3809
26	25	16165700686	1128625782	26	2358
26	17	28836880221	588310661	26	2346
26	25	25331323686	744277009	26	2819
26	26	24625309408	270718689	26	5364
26	26	24236625912	694136147	26	4564
26	24	22060163744	1179554483	26	3194
26	16	14130148407	1033912441	26	2456
26	26	20143754649	916965459	26	5112
26	26	33108002567	877910571	26	5602
26	26	28808191115	925807015	26	4478
26	23	31032558511	987835435	26	4187
26	26	23522042482	1076431319	26	5515
26	26	23493945369	700013021	26	4908
26	21	21368467794	1200001448	26	3341
26	26	13671913299	1035819917	26	2474
26	26	36434482003	808408768	26	5171
26	25	23994416921	1222652175	26	5175
26	26	33907518273	697602031	26	4303
26	26	17126829280	944725663	26	4241
26	24	17483254202	1393303818	26	3112
26	23	25882127574	1671682600	26	3310
26	19	20787174355	535781899	26	2507
26	26	25798428372	857567125	26	4586
26	26	22941528251	908049611	26	5580
26	26	19342067661	691021573	26	5618
26	26	20212248503	1094616715	26	4542
26	26	23738548549	1014651498	26	5799
26	21	15492931894	1174916269	26	1075
26	19	23943130603	766334891	26	2932
26	26	24752976565	1125611477	26	4134
26	24	23385768621	481980898	26	2522
26	26	30914413158	986688946	26	4747
26	25	18485488128	1077658169	26	3136
26	25	20098840962	796447478	26	3241
26	26	26457883042	1029866968	26	3978
26	25	29241718642	1509993226	26	3777
26	26	25222551654	813171999	26	3654
26	24	16897317420	1133780092	26	3907
26	25	25337161643	536958132	26	4099
26	26	22918257621	536595845	26	5186
26	26	21413414596	1075159094	26	4222
26	21	22003357689	802443900	26	2545
26	26	15749350331	976442160	26	3912
26	25	20005811861	813480729	26	4465
26	26	20616501645	1291157257	26	5331
26	23	14463743639	978080178	26	3079
26	23	12588622399	1405391833	26	3910
26	26	25990498103	1568531496	26	4693
26	22	24382129551	1344511410	26	3250
26	26	25689108947	758921750	26	5932
26	26	28575675230	1256579270	26	4026
26	24	30406466509	1181569105	26	3441
26	26	16447273087	799440130	26	4293
26	26	27953024238	764995347	26	4177
26	26	15197025375	1597258508	26	2228
26	25	28156394894	1199299633	26	4389
26	26	14506111863	1171011902	26	3103
26	26	27041766209	815403563	26	3759
26	25	19654619603	1025161629	26	5610
26	26	16816595427	1260248708	26	4571
26	26	21604450302	533804200	26	4877
26	23	20645895182	1179788576	26	3310
26	26	33223212549	435557387	26	4823
26	25	29680188094	917434383	26	2813
26	23	37356586323	650121744	26	3779
26	25	38375646094	817427848	26	4383
26	24	22275661464	765549901	26	3079
26	19	20283053341	1135348209	26	2395
26	26	19347279965	1083990418	26	4679
26	26	20035189652	917681177	26	3873
26	24	26507378143	444639971	26	3230
26	26	21161351397	747253105	26	5896
26	8	7798036622	922355610	26	498
26	24	30638897027	429197453	26	3886
26	26	22494767002	911345032	26	5035
26	26	22308875452	1515201734	26	4021
26	26	17262547021	709403493	26	4238
26	25	25514480071	930743211	26	3632
26	26	33569402613	1160158932	26	4695
26	24	25379453926	1078161002	26	4118
26	21	19852591113	1204747052	26	2079
26	18	14675106339	1054783451	26	4099
26	25	22436393293	1130565664	26	2316
26	25	15514132384	865807243	26	3628
26	26	22111225320	1567083727	26	3609
26	25	18895834840	1135636129	26	3870
26	26	15389920933	865382215	26	4513
26	26	24649635084	1016165303	26	4455
26	25	25733231177	906505773	26	3538
26	26	21271787862	1018898842	26	4712
26	24	20195753260	1139471337	26	2689
26	19	19746339202	867436730	26	2457
26	26	32853613399	748119387	26	4190
26	26	28115693291	583678870	26	5114
26	23	13042610358	1076848892	26	2021
26	26	15277747079	1029194640	26	3470
