7	1990626128	7	380776384	7	31
6	303164510	5	245979484	5	40
5	1301078911	5	373696786	5	8
6	498954437	4	187482988	6	6
3	0	0	624285492	2	4
6	1962871257	4	1110750329	6	20
6	996690593	5	683251429	6	17
4	0	0	1118558051	4	2
5	676502424	3	1493213459	5	4
6	799718856	2	2286846235	3	6
5	0	0	2082580464	5	6
5	0	0	622346677	5	15
5	1383182804	5	311250965	5	6
6	0	0	426381222	6	2
8	2191814535	8	369088325	8	18
11	0	0	983886913	11	17
3	1104655844	1	1234250162	3	12
7	1541329276	7	495212635	7	17
12	0	0	605430635	12	20
8	0	0	744815372	1	9
8	759360047	1	739860684	8	10
8	972285663	8	299459543	8	40
11	0	0	1181884990	11	3
10	1358145732	7	623396434	10	16
9	862563125	9	185427195	9	41
7	1689775472	1	1059462448	7	21
9	0	0	636016525	9	6
6	1302936815	1	314574760	1	20
6	124900333	1	123833605	1	4
10	0	0	1368819832	10	9
7	1082993135	2	556849887	7	10
10	0	0	929597693	10	12
3	0	0	1054426130	3	7
2	0	0	2115172496	1	9
8	0	0	1050978119	8	8
7	0	0	618240840	2	9
6	0	0	504098735	6	11
7	0	0	1169242496	7	4
5	855278141	4	244380385	4	7
9	0	0	987446712	9	34
3	425680202	2	189639178	2	6
7	1721404734	7	380364904	7	21
5	0	0	315756195	4	3
9	1176934818	9	179187097	9	41
12	0	0	920964175	12	4
8	0	0	855683919	8	2
3	241032762	2	253928037	2	7
5	2583935027	3	1787082476	5	21
8	801419461	8	305576222	8	8
3	539588713	1	432889250	3	13
14	2113985185	14	311365923	14	24
5	1121044426	1	633267249	5	7
6	0	0	870177313	6	6
12	0	0	928025561	12	3
7	0	0	2223670999	7	3
11	1847662993	11	183477575	11	36
7	0	0	2417807323	7	2
6	0	0	805905981	6	15
6	0	0	1112047958	6	3
8	0	0	868431998	8	10
5	1276202184	5	192337110	5	18
8	0	0	1659308645	8	3
4	0	0	2607570370	4	2
6	1345067207	6	559778841	6	8
6	1409147105	6	313526473	6	25
7	0	0	2481174680	6	15
5	0	0	1186638907	5	7
11	859002773	1	754821072	11	15
6	0	0	989516942	5	13
5	0	0	805734825	5	6
1	0	0	556788602	1	4
14	0	0	1488077129	14	2
6	0	0	1246402230	6	22
12	1180011550	12	187030341	12	42
2	0	0	797460175	1	13
8	934379253	6	250940556	7	21
2	60549382	1	60358631	1	7
6	1303049945	6	489996268	6	8
7	750022277	3	679525178	7	11
5	0	0	1001273696	5	2
7	0	0	1309507416	6	4
6	0	0	818599442	6	6
7	1186120184	4	496355081	7	14
11	0	0	933122249	11	8
10	0	0	1731784480	10	3
7	0	0	1570155562	7	9
4	0	0	868134133	4	4
10	2479040932	10	563253691	10	40
8	1171487142	2	558887479	2	12
6	1071227597	4	1359524686	6	21
5	1300554152	1	304555228	1	10
5	729402218	5	379937311	5	12
6	0	0	619804316	6	5
2	0	0	1657305205	2	2
5	0	0	817497985	5	14
7	0	0	816802365	7	3
6	0	0	1611036585	2	8
10	0	0	918235062	10	4
4	1953647784	3	555668410	4	14
8	0	0	1313987246	8	2
4	698029046	3	240781315	3	7
7	863136251	1	676950041	7	13
5	0	0	1527578316	5	17
8	0	0	682870700	8	3
3	1108705055	1	742341673	3	6
5	2263194602	5	492516085	5	25
5	247821156	2	120947417	2	5
4	0	0	675966553	4	6
