6	4190760217	5	1244788202	6	47
11	3208939540	11	308256109	11	41
10	5022751629	10	498937332	10	120
9	674669478	9	194669950	9	12
7	2921027470	7	912395681	7	11
3	3880973782	3	486728989	3	24
7	4809307721	7	563353303	7	31
10	3111456965	10	935744734	10	27
14	4798377351	14	992918623	14	37
7	3796659764	7	741429967	7	27
8	2142219212	8	440628618	8	18
7	1762146627	7	492993271	7	26
9	4380098845	9	929188856	9	24
10	2566476200	10	923464347	10	17
7	3290228261	7	434636265	7	22
2	3568941795	1	1172361928	1	8
7	1404379286	7	427713088	7	24
8	550411882	8	188894767	8	14
8	4420968108	4	998247365	4	11
7	4150390644	7	670530483	7	33
6	5124924372	6	992538715	6	18
8	3304116670	8	507239638	8	13
6	1516495851	4	543271622	4	11
6	7936878695	6	1632694804	6	22
8	6151305840	8	1485206056	8	25
10	8104638283	10	760360622	10	34
5	4341389308	5	508549200	5	20
8	3125110994	8	1049761219	8	12
9	2420173635	9	371066358	9	10
11	4339187716	11	1001801655	11	27
7	1586797167	7	255272414	7	14
7	2876671227	7	918599828	7	13
6	1702451803	6	628819128	6	15
13	1812800453	13	317006825	13	13
3	1096300803	2	366421940	2	16
10	2965524312	10	928867773	10	12
6	3572842149	6	564257024	6	29
11	553022131	1	315586653	1	4
5	0	0	1062346191	4	9
6	3717397408	6	1054805823	6	14
3	366591012	3	255274271	3	9
4	1322775505	3	243441361	3	11
7	3216385040	5	613690808	5	21
4	303458256	3	126439007	3	12
6	3757164335	3	743138447	3	17
4	2245567260	4	441511251	4	9
5	1675090114	5	613664380	5	9
4	730404259	4	181402310	4	14
5	2131754771	5	613015562	5	15
3	3907188733	3	1238129541	3	13
8	1464662181	5	184965415	5	13
11	5643496508	11	987384522	11	23
8	5150333365	8	1367554179	8	18
6	1777243067	6	415216457	6	10
10	2705116017	10	427036199	10	107
5	4037662669	5	914583061	5	28
5	1733247330	5	308024436	5	19
8	2301322466	8	373098248	8	31
7	5320165239	7	1112610966	7	31
3	5341658035	2	726110957	2	21
5	5880072204	5	1430735389	5	12
2	3641858719	2	747796033	2	9
7	3360933800	7	372361510	7	21
7	4329146658	7	692520065	7	17
6	1655607193	6	490889171	6	11
5	3992310704	5	990381240	5	11
5	7470348246	5	1867457998	5	18
5	4506173854	5	1554631925	5	10
2	2822940438	1	802547952	1	12
5	4574213670	5	680463477	5	17
9	2166083090	9	440841616	9	24
10	4734150580	9	1123553041	9	22
5	2057751868	3	624514438	3	17
4	1426101958	2	425681310	2	11
8	4224413118	8	986504064	8	27
5	976813022	5	433525064	5	9
3	1453295306	3	252908946	3	8
9	9736737134	9	2497674845	9	28
11	5550800158	11	1113711148	11	17
9	3683559502	9	1294737673	9	28
9	2309258534	9	440577544	9	16
5	1954760736	5	681296199	5	9
6	4476422307	6	916585551	6	20
4	2070825911	4	803633460	4	9
8	3795658635	8	865512130	8	12
6	7274588764	6	1565801459	6	26
5	11623929215	5	7583668026	5	23
8	493980813	2	303407692	2	10
4	805152689	1	243262947	1	16
11	4682046077	11	749080153	11	43
8	4612566186	8	734702366	8	16
8	2017723526	8	438005974	8	26
10	607490918	10	124931538	10	9
6	3238059959	6	859069402	6	22
8	5134598165	8	873895502	8	19
3	2462231594	3	746225628	3	7
9	8112741039	9	1365244426	9	32
5	2402098241	5	672574111	5	22
6	3637965067	6	377826768	6	21
7	2651459949	7	441714854	7	20
