25	3727523287	25	247390493	25	49
20	7952702972	20	1030583449	20	307
16	4103459760	16	245528099	16	48
14	9279096030	14	1245475916	14	81
17	7864911507	17	808903748	17	391
16	7014205812	16	937377494	16	38
12	6703002122	12	1254315806	12	63
26	4797703714	26	250635947	26	388
17	6957726252	17	800734627	17	345
20	6150473819	20	557892495	20	87
22	10373841780	22	1169876209	22	589
22	10305760324	22	1499333253	22	468
19	17108691565	19	877718531	19	549
15	5039144935	13	682365364	15	60
21	7124490239	21	305744190	21	461
25	12079875532	25	1230337102	25	318
19	8254445887	19	500207837	19	118
21	5198332609	21	566459931	21	406
27	10381472491	27	744309754	27	109
16	4740820513	16	739394756	16	68
17	8733150853	17	1555042769	17	213
14	5716960919	14	988845324	14	57
27	8699937994	27	820307170	27	518
20	8891350160	20	564294918	20	547
18	4404836091	18	428936852	18	67
18	5532192758	18	431854145	18	56
15	7149774577	15	686786605	15	630
17	4329351351	17	374401680	17	66
10	5256627078	10	876284656	10	40
18	5681198009	18	1118959457	18	59
24	10557526573	24	126245327	24	326
12	8451001009	12	1243670427	12	70
22	9109549979	22	307706174	22	520
16	5115598253	16	428300375	16	75
22	4914850284	22	251279556	22	43
15	9717075215	15	685316638	15	340
19	7193045333	19	678450379	19	429
22	8231396554	22	932099993	22	108
13	7593031200	13	816740939	13	543
17	5949194667	17	428399422	17	66
15	4677060026	15	427253404	15	496
15	5306993304	15	369936462	15	68
24	8188095504	24	1048683658	24	91
25	9572056630	25	1231179805	25	106
17	25507860702	17	1416599872	17	333
13	5072021811	13	921691269	13	83
23	6019371127	23	563958430	23	480
14	7342808667	14	1111306765	14	74
19	9273093556	19	916671105	19	91
16	5884972616	16	502516536	16	58
18	6557036405	18	748133142	18	457
14	5309436190	14	377927101	14	57
23	9975712738	23	752266907	23	360
20	8160624169	20	742802942	20	97
18	4950008066	18	495807395	18	34
23	10848034042	23	927522690	23	429
27	8669849398	27	634204946	27	120
23	6265269325	23	805874737	23	527
23	6271322780	23	555336094	23	81
16	6024962994	16	815619259	16	61
18	8810602363	18	562599959	18	431
28	14325141010	28	746884046	28	597
22	6899565762	22	555921652	22	526
23	18314354114	23	937270363	23	443
30	8809076736	30	1115077976	30	89
16	8814130459	16	1226665074	16	83
18	6768247130	18	494736977	18	106
14	5976155355	14	810141743	14	74
13	7630375229	13	880211374	13	352
27	9648827076	27	866993557	27	187
11	3383858128	11	495137735	11	30
18	6104721823	18	746843631	18	69
17	6848926929	17	553374406	17	98
21	9489922059	21	857531703	21	481
15	6636066059	15	748209129	15	72
20	7434338862	20	684343058	20	524
24	10008757894	24	745191611	24	126
21	10656025258	21	1232418179	21	474
19	5273817494	19	190549782	19	372
18	6829172624	18	988646277	18	75
22	9259675816	22	620806248	22	118
19	17794291817	19	922617597	19	229
20	7202749318	20	681520144	20	100
17	8536211742	17	1108395166	17	90
19	5879554843	19	748876052	19	71
16	7421533142	16	1316835650	16	67
13	6227802611	13	679050207	13	71
26	5998945983	26	436520260	26	562
24	6859935418	24	609481722	24	67
19	7361665565	19	1010244115	19	543
15	4878155468	15	438952013	15	56
16	6215366779	16	370433159	16	352
22	9849934991	22	893214827	22	115
19	16648968794	19	427516079	19	378
22	7798694936	22	560893050	22	102
23	7032829748	23	248671448	23	77
22	8186692470	22	434136561	22	496
24	8941008044	24	496627174	24	424
15	7070161197	15	684878649	15	71
19	5292820493	19	435161503	19	85
