28	20	10166716585	597313428	28	4149
28	23	12233928762	812832830	28	2690
28	21	10415253885	1346689826	28	3896
28	28	15108640383	964538711	28	3991
28	28	14352900550	1077583076	28	4185
28	27	13898959046	1082481216	28	3031
28	27	11938852148	692940518	28	3464
28	22	13367142333	700106373	28	3275
28	21	11446750367	857946702	28	3527
28	9	12442568446	436355067	28	1884
28	23	12253573839	750493118	28	3732
28	26	9917058681	863130228	28	5044
28	18	10854770926	877517314	28	2960
28	23	13224628674	932417230	28	2866
28	24	12242637828	1075892936	28	3721
28	21	9388198291	690590040	28	2438
28	28	11590213415	913224009	28	5122
28	27	11801983903	1498699920	28	4243
28	24	12226829029	1137428222	28	3555
28	17	20100675805	649616250	28	3306
28	28	12248644931	737633395	28	4666
28	25	16812476117	709343125	28	4391
28	13	9386715846	1020352538	28	2173
28	23	7563824421	1399252430	28	3184
28	6	10316494431	862235866	28	1582
28	26	11985315446	906274821	28	4007
28	28	10543397972	971531546	28	4657
28	28	13788468753	429552331	28	5022
28	28	10740491371	1128470707	28	4240
28	28	11493024683	1008074761	28	4648
28	18	8618716089	1188541564	28	2300
28	26	8555703195	1029996891	28	4653
28	27	10241887829	803480226	28	4232
28	27	14230476387	1255586454	28	4680
28	21	11920831979	1520411521	28	2330
28	24	12652656358	1128536926	28	4000
28	28	15182014752	1028529316	28	4635
28	28	10103044959	646570280	28	6097
28	28	12433997438	923167777	28	3536
28	18	16520247222	1081212908	28	2693
28	27	10781442843	747285045	28	4641
28	26	12264484584	1283611568	28	4493
28	26	10253080339	1068753699	28	3926
28	19	10367408233	749444374	28	3694
28	24	13000815524	476183529	28	3742
28	28	9723767785	1197830464	28	4660
28	22	10053434418	1192172873	28	3950
28	23	12501437034	1028750664	28	3580
28	28	12541195511	1023472155	28	4141
28	22	15484549742	1240002945	28	4588
28	15	9989291209	1021507637	28	2386
28	25	10349380989	1195576741	28	3691
28	25	11072378485	1073865202	28	3500
28	22	11513799144	1228169884	28	4438
28	20	9333500541	1015363952	28	2853
28	13	8762750121	855186958	28	1815
28	19	11477755901	700394514	28	3673
28	24	13363056303	585445171	28	2944
28	23	11604093738	1453447519	28	4642
28	27	11319858542	922067343	28	3500
28	27	12989829319	1143705865	28	4885
28	22	10802248856	808643223	28	3630
28	18	11746243061	1083293637	28	3847
28	19	11206387275	1030864077	28	2773
28	25	17093809650	916939975	28	4442
28	22	15828551863	1090900693	28	4262
28	28	11842478404	536218145	28	4831
28	21	11479303043	872554753	28	3589
28	24	11968821708	320381128	28	3613
28	22	11152631193	869895850	28	3401
28	25	15405093363	1346743239	28	4450
28	15	10970516254	1131959439	28	2730
28	17	11126693945	1249173103	28	3157
28	28	13571318029	809519616	28	4960
28	27	8973522588	1257367502	28	4124
28	20	9542453028	979657381	28	2130
28	28	12172014497	1520133470	28	4742
28	18	13109590269	1069580248	28	3642
28	24	12748682383	761982137	28	5205
28	28	11137156649	1565154467	28	4044
28	25	12316537005	1076948139	28	3666
28	20	14518130803	878053194	28	2996
28	15	9092092148	1339044236	28	2311
28	23	12707889514	928113911	28	2600
28	28	17251875196	1027505004	28	4236
28	27	13363752945	1081457252	28	4708
28	22	8355399855	1239742749	28	2749
28	22	9619662609	653386229	28	3610
28	25	15467454719	1189113427	28	4072
28	26	12062418084	1123288077	28	4833
28	17	9452124235	899341399	28	2942
28	28	13010388490	852124691	28	3738
28	25	10970732525	919366608	28	3161
28	23	11269439565	1190985562	28	3926
28	27	14746029481	1099864188	28	3305
28	28	10151022008	652607118	28	4030
28	28	8433949595	1349813638	28	6059
28	28	14380496943	959114213	28	5050
28	26	13762126848	924318598	28	3838
28	23	11214168312	476829345	28	3505
28	26	12052167143	947116517	28	3708
28	20	10835129027	818789431	28	3555
28	20	10797818182	424217143	28	3131
