22	11504794014	22	492917439	22	1073
18	8939670255	18	1118076367	18	1162
21	10615348655	21	939273447	21	1097
13	4667335350	13	607806255	13	1167
21	11586582460	21	1132926189	21	1423
24	5649535499	24	801092575	24	1252
25	9995316521	25	938214536	25	1135
21	12044465055	21	1275939005	21	691
18	14485591096	17	1186381702	18	888
28	19028721059	28	436898964	28	923
17	3628803837	17	425458561	17	1168
19	4909684480	19	438301668	19	1105
16	7596906575	16	1233659824	16	661
19	11218078132	19	865900315	19	1046
22	8889865385	22	311736294	22	997
15	10170260311	15	882301208	15	931
30	15633273864	30	986125340	30	1427
12	9857393012	12	562325199	12	865
19	10221721754	19	616287802	19	1106
24	7950002869	24	185692957	24	996
26	18594740709	26	1176066078	26	1098
29	13459907291	29	305102980	29	1076
20	16882621326	20	812409094	20	694
19	18020537939	19	1177367832	19	771
18	9684509846	18	815171604	18	943
18	7380123890	18	1238673079	18	935
23	5988758020	23	857915476	23	341
17	7602774808	17	1047562317	17	810
26	21078722849	26	554092664	26	958
21	14646223676	21	673034198	21	645
27	11931972276	26	1300745224	27	578
18	18626400398	18	1175691982	18	699
21	8789105392	21	1103368538	21	757
20	15039944897	20	1117216765	20	1042
19	12695379309	19	1309825169	19	926
24	6739952394	24	305215025	24	815
24	16462108156	24	1174763691	24	1046
17	8536917183	17	922231432	17	1204
22	9528242069	22	859507824	22	615
18	14780685348	18	983714970	18	728
16	13592764047	16	1557125742	16	1379
22	9065319992	22	493988622	22	1321
20	5163252754	20	573910092	20	1154
27	5595314470	27	805790605	27	668
17	11954603004	17	1169420575	17	887
29	14399594912	29	1491678416	29	1216
22	7819797653	22	687027298	22	1356
27	7219961713	27	625367971	27	1282
25	11323651160	24	1117808832	25	1368
20	8334022968	20	870839040	20	940
17	12578656967	17	1374549030	17	796
18	1888276873	18	434282051	18	354
19	9347020874	19	380041624	19	891
16	6843215670	16	492282345	16	525
19	18621328124	19	1094937566	19	955
24	10750749899	24	795904533	24	1427
21	24035416422	21	1183144259	21	1245
24	0	0	680660300	24	5
17	8541808635	17	1313093724	17	629
21	12681094940	21	989647046	21	1011
14	8738604285	14	562183867	14	780
23	15517642189	23	739936520	23	835
11	10689753418	11	810906521	11	448
20	8131218174	20	1055000941	20	1066
25	15385372244	25	799919947	25	1047
20	11419492616	20	623149263	20	1399
26	0	0	678285919	26	5
18	11050324803	18	493300097	18	975
14	10583494841	14	1176892635	14	1248
24	12116643207	24	682469539	24	1068
25	7925743761	25	943777827	25	1038
26	10114942328	26	1051497422	26	1410
25	13622935830	25	741008845	25	1281
17	0	0	989611758	17	8
32	14168959713	32	256918243	32	996
24	14904905276	24	1301895324	24	904
21	8648894530	21	930659624	21	1458
22	11332682781	22	440951338	22	1142
21	13937865523	21	620119888	21	912
22	3716801084	22	493954437	22	529
17	5144365810	17	434388377	17	854
21	4892873341	21	1177091096	21	563
18	9973013823	18	679327168	18	379
18	13971771272	18	300920004	18	1068
21	9867003197	21	935404568	21	1199
18	6166515812	18	544474899	18	1190
13	9239127839	13	1478641433	13	558
26	7566556467	26	433109670	26	1189
27	9390207461	27	505617192	27	910
16	10565791601	16	941885779	16	732
20	9067940753	20	611703820	20	1139
30	13896474182	30	1054866673	30	844
24	16681375943	24	495278814	24	803
23	12487477194	23	860773873	23	1321
24	10873523811	24	925280876	24	1013
19	5652519629	19	557460572	19	949
19	15564621988	19	851495133	19	1234
26	5022440661	26	307291899	26	612
19	8465116195	19	494211013	19	765
20	13549469459	20	673953761	20	325
