8	3542966258	8	870930284	8	36
6	1440661415	6	434603675	6	171
6	1357728319	3	369277307	3	4
6	3292525158	5	975976941	6	14
7	2596740469	7	1302083202	7	12
5	737098864	2	191505135	2	3
7	1114696928	7	310865958	7	14
5	1264412899	5	675185384	5	10
4	491140829	1	372798769	1	6
8	1631469651	8	560149311	8	57
9	4799711964	9	682756635	9	109
9	0	0	1476420043	9	17
8	0	0	863076375	8	3
4	0	0	1801848005	1	15
1	4007640210	1	935836860	1	81
9	2298083585	9	560660838	9	123
8	5081528262	8	991673794	8	48
6	1803557075	6	432725530	6	47
7	3378524788	7	1120454563	7	64
5	3429855982	5	312119202	5	170
8	0	0	1653464223	8	2
9	2856792949	9	499951787	9	141
10	3931359382	10	932978776	10	30
6	1957134069	6	799017507	6	11
5	1769375289	4	693983862	4	19
7	2244401098	5	980628888	5	20
4	3980928938	4	934048385	4	79
6	1123167388	6	428370594	6	13
9	3979966539	9	1181113823	9	48
8	1032472238	5	244237429	8	19
9	3322353626	7	934147099	7	12
7	1932056499	7	560362288	7	12
8	2117828535	8	627492071	8	11
5	421973103	2	565880102	5	5
9	0	0	1674012574	9	10
3	2363479792	1	987527737	1	13
8	1528748520	8	360751125	8	182
7	0	0	735606539	6	9
11	4114945838	11	746647634	11	262
6	2076688777	3	688536939	3	18
4	1833906241	4	681347099	4	19
9	2628098373	9	558374687	9	115
8	0	0	1604364364	6	6
5	1618288798	4	615762623	5	14
10	2505919382	10	799037851	10	25
6	1814599678	5	498630579	5	19
3	0	0	2894254061	2	8
7	2767891038	7	1354634168	7	32
5	0	0	1224695038	5	11
3	0	0	1488851295	1	2
6	1977687885	6	433666329	6	29
4	1353412188	4	503443747	4	7
7	0	0	874073678	7	4
7	1484998206	6	1367155688	7	11
6	1029774481	6	443504797	6	22
9	3174411647	9	992724942	9	20
6	2511795417	5	491212804	5	110
5	1002249406	5	495768435	5	12
6	725815865	6	183447214	6	9
4	934218125	4	493847329	4	99
5	1748807627	5	1051067717	5	59
8	2336630541	8	602352788	8	39
10	0	0	932472317	10	8
6	770030692	6	129881849	6	6
4	0	0	739541637	3	8
5	1005322268	5	487137700	5	8
6	6416704547	6	1119289171	6	52
7	1886100590	6	434795801	7	16
7	1006918446	7	370968512	7	11
5	3353854676	5	805465005	5	53
8	4203307774	8	1103399750	8	37
5	2656179267	5	972517181	5	9
8	2417460904	7	1497820550	8	6
8	2666260616	8	870728626	8	67
8	3171706941	8	546929621	8	64
4	1053303186	2	620503935	4	6
7	1910829180	7	185532249	7	120
10	2444058614	9	800223092	10	23
8	0	0	2653510495	8	2
8	3049261101	8	1236883528	8	14
3	1668989091	3	673597613	3	11
6	1582447368	6	437128575	6	15
5	0	0	1304087304	4	7
11	4583791896	10	1247751984	11	57
5	253413736	4	125017031	4	4
3	1412364080	2	186886905	2	8
4	4408778167	4	1243531591	4	37
10	2784216947	10	796604892	10	177
7	1985835249	7	509270097	7	19
10	0	0	744766396	10	4
3	244730712	1	187702616	1	4
6	0	0	860067411	6	2
5	1700375327	3	556501215	3	17
4	2599786566	1	920982101	3	14
5	1420420703	3	490564943	3	13
10	1830159985	9	684134199	10	27
6	2289682178	6	739804196	6	18
5	1904556787	5	752947152	5	21
7	0	0	1230989419	7	6
4	3308030298	4	804338463	4	91
7	3299269737	6	689296627	6	15
13	3790653333	13	684530912	13	118
9	2776809062	7	864712277	7	30
8	1531484373	8	497820657	8	27
7	1067488967	7	242977189	7	29
2	367138535	2	185705946	2	7
5	2518674779	1	1535492937	1	7
4	998439740	4	246922319	4	9
8	4164746714	8	245910126	8	197
9	5050539744	9	928859574	9	186
6	0	0	574501251	3	4
5	0	0	1569366927	3	2
5	2517889045	4	801280493	5	22
8	0	0	1735742277	8	5
5	0	0	1740422455	1	9
5	0	0	1492369220	1	5
4	2163085490	1	927250349	1	6
9	733905801	6	253978562	6	51
6	2197064093	4	622351853	4	17
6	879954018	4	307278206	4	4
7	2230773604	6	1419038932	7	8
7	739714335	7	125295214	7	109
7	1467276783	7	490660726	7	26
10	0	0	1420591206	10	6
1	2112364709	1	756137343	1	16
5	0	0	630311115	1	8
9	1053930586	2	1739469594	9	13
6	370367677	6	180167294	6	19
8	0	0	2143017559	5	16
6	0	0	1707667032	6	2
6	3260863055	6	1182661833	6	40
9	1486269907	9	615098434	9	8
5	3107719468	3	1249299808	5	25
8	1789451398	8	677812941	8	8
5	1579325012	5	190272033	5	19
5	2512065812	3	1058801181	5	10
7	0	0	1405161289	6	4
8	809346965	8	247772282	8	13
8	4962269361	8	686401018	8	63
9	2137077229	9	624514454	9	110
2	1975949655	1	732304501	1	16
7	4185306131	7	1232231031	7	35
7	4107644608	6	992669226	7	29
6	2941210761	6	738109339	6	13
6	0	0	1166693044	2	52
11	1575710865	11	181642622	11	24
8	1603905115	8	367550278	8	29
5	1630475577	5	680297609	5	32
4	2028100734	1	1579652676	4	15
8	3162855550	5	936471602	5	16
6	3143709286	6	681914535	6	24
7	6434566460	6	1172695978	7	53
6	246641862	1	365807074	6	17
7	1279721204	7	381161210	7	14
4	2637821118	1	2423850334	2	8
7	2276553878	2	1112923501	2	11
9	6449138275	8	1007018580	9	84
5	2855698536	3	1047385912	3	10
7	1514803823	4	497044610	4	87
9	3254883579	9	690027211	9	142
4	1839363559	1	627354548	1	9
2	2140383693	2	614446672	2	12
5	1401562847	5	185763084	5	96
12	6336072522	11	684101042	12	118
7	1717089804	7	563414274	7	83
3	0	0	1126462787	2	51
4	2452040742	3	992793907	3	14
10	1189895830	9	244124020	10	13
11	1636292648	11	179312063	11	119
3	1346215617	1	682394128	1	30
5	1904743420	2	744004786	2	7
3	2410225268	3	983517224	3	58
7	671824494	3	940159772	7	27
9	2099455401	6	998341608	7	14
7	2837437018	7	872278766	7	90
4	432576684	2	186495771	2	8
2	0	0	1680360523	2	4
6	3185139061	3	366532547	3	50
10	0	0	1061672617	10	2
9	4118712656	9	694389304	9	24
5	5070644887	5	929196017	5	159
3	2590304847	2	793812698	2	6
3	426633306	2	1480449940	3	8
4	2682464991	4	734117455	4	21
5	2166029053	5	920672339	5	9
9	3643375728	9	1167445775	9	23
3	1672669311	1	1045098748	3	19
5	3018718644	5	807017387	5	91
5	0	0	1043920469	4	6
5	2138558015	5	798770648	5	88
6	0	0	1371810175	6	7
5	2138758543	1	563722963	2	9
7	2355822695	4	623070594	4	13
3	2813874929	3	850752094	3	25
8	675157627	3	435277175	3	5
11	4659806001	11	631382770	11	193
8	2333638949	4	620040557	4	16
5	1424900383	5	562683170	5	9
8	2915747583	8	1183994304	8	32
3	3429154608	3	1183422801	3	8
8	3076771716	7	942386072	8	19
10	2286327934	10	427715390	10	189
4	485254073	4	181875218	4	7
4	2083287377	4	686065980	4	62
5	4159929185	5	918480312	5	126
7	1457224631	7	247704383	7	14
7	4534868409	7	684947837	7	136
6	2991407752	6	367984321	6	138
7	787577325	6	245512195	7	13
6	3667666793	6	981816260	6	105
9	4368302332	9	1051803606	9	75
8	0	0	1056379200	8	4
6	3140022459	6	1061537126	6	37
7	1396164893	7	560172094	7	33
10	0	0	1173709707	10	2
5	1384154392	3	869834258	3	5
5	2509295382	5	982039164	5	17
10	4433035599	10	982728155	10	34
8	3018689218	7	983083499	8	58
8	3806728745	8	379264656	8	92
6	0	0	1484602165	6	16
3	6173746377	2	1607388312	3	126
3	3991505939	3	1367659449	3	22
9	3068382153	9	367201152	9	63
3	1850600645	3	740563024	3	12
5	985050185	1	1560158801	5	63
5	121845923	1	250639248	3	3
7	1059223045	5	438004183	7	9
4	2461716179	4	1038551370	4	97
6	1602921520	2	871027394	2	6
7	1171941879	7	311422402	7	14
4	0	0	1114456090	4	4
6	2652159348	6	1106157007	6	21
7	0	0	1864978211	7	4
2	2146423833	2	1244645745	2	3
8	921764677	8	242138701	8	200
6	1309250567	6	441505146	6	26
6	0	0	1238946649	6	8
4	364826286	1	933576680	4	3
11	1909768184	11	312611608	11	235
7	740937407	5	246658317	5	12
5	854650931	2	508409753	4	20
4	811165668	4	246917201	4	83
5	1811056112	5	625391148	5	12
6	2971791219	1	1057709730	1	86
8	2885814620	8	815276822	8	48
6	2815298802	6	617175894	6	275
6	3074371447	6	1047730431	6	18
4	1243546389	4	624086953	4	13
10	3105195965	10	433994372	10	144
7	6309249067	7	753638368	7	67
6	0	0	1465822936	6	9
1	805036528	1	310564877	1	10
8	7484595502	8	1246668228	8	131
