11	6447149398	11	814090695	11	37
10	3832170617	10	555206538	10	127
7	6966822490	7	1093580217	7	20
2	4243139766	1	1217931562	1	10
6	1922011297	6	679873588	6	14
6	5430984197	3	1245353921	3	23
8	7869085770	8	752974130	8	30
7	4911676512	6	985115817	6	32
5	2782973865	5	563394766	5	27
9	4515641674	7	678236542	9	36
13	8220809483	13	1181023954	13	47
10	4622808051	10	991739583	10	49
14	6289767124	14	874549152	14	50
7	5990553393	2	1476953980	2	10
10	6236772563	10	1115404262	10	28
8	6336971721	8	1498678779	8	24
10	5770824865	10	1301610661	10	16
5	5139891124	5	1917112371	5	20
9	4662493331	9	1247432455	9	32
5	3543102817	5	434849999	5	32
11	4408708505	11	251663102	11	30
4	2102130067	4	677765083	4	20
6	2975117313	6	556884211	6	22
13	3763671114	13	308237563	13	46
7	7163226918	7	1107923612	7	27
3	2625449966	3	993663783	3	8
7	1886963562	7	370163603	7	21
6	2954943158	6	612033448	6	14
10	6578286104	10	796481774	10	35
7	2891608582	7	998147933	7	17
6	3996813523	6	1183732947	6	15
7	6710864997	7	1003509042	7	38
8	4208411709	8	1101202937	8	17
6	1511221156	2	435397468	2	12
7	3069276445	7	937597634	7	58
8	5933680156	7	1436027254	7	33
5	6681908034	5	1421009629	5	29
3	8641058708	2	2177674532	3	24
4	863784950	4	310533740	4	9
10	3511901226	10	548931475	10	35
8	5122233790	8	1555834184	8	50
9	4078024096	1	858755094	1	18
8	6668979344	8	921786278	8	38
7	2920099004	7	561060286	7	39
10	4546112441	10	1558141478	10	11
9	4709553827	9	1239387075	9	39
9	3435377235	9	370734773	9	28
11	8504535148	11	1367755027	11	25
3	1472032367	3	746133041	3	3
13	2360566019	13	561151915	13	25
6	2987462870	6	808985506	6	24
5	9071004409	5	1913025889	5	38
11	4522393346	11	317043225	11	47
8	6063458962	8	1060359149	8	24
8	4966539363	8	1065892989	8	26
8	3748381393	8	554278864	8	30
6	880302229	3	373330555	3	11
9	5170267687	7	1041266149	7	21
10	4867028187	10	1180968266	10	37
4	6208931454	4	865404637	4	37
5	1227019492	5	365418763	5	13
9	3164126993	9	380342105	9	18
5	4392567632	5	1373900691	5	36
9	6713543274	9	1439605088	9	36
5	1099043652	3	309480306	3	14
8	5947999327	8	610184147	8	27
11	2639026491	11	498604373	11	12
9	3754929030	9	732642008	9	34
7	5156340434	7	822908933	7	28
5	3433628185	3	920021342	3	8
8	4210439837	8	693045676	8	18
11	5436134304	11	869510118	11	52
10	6386238266	10	1238596231	10	34
11	3217268375	11	487337780	11	22
12	4730840522	12	866498081	12	47
6	5824172589	6	1120621378	6	24
7	4340292470	7	1300146192	7	20
5	1587202534	5	431719805	5	12
6	5491890310	6	549361956	6	144
12	4089271453	12	603060365	12	43
5	5396516656	5	1113550156	5	45
5	6851909631	5	3882956856	5	11
6	5302788583	6	1172686876	6	19
6	7148916985	6	1246131640	6	30
4	3499750852	4	797256661	4	12
7	6165583115	7	1279886077	7	34
5	5614432210	5	1488863291	5	21
12	4954217414	12	736158031	12	32
5	6638491214	5	1315111212	5	26
8	2840378762	8	622367110	8	43
6	7317519177	6	1006004832	6	18
9	5097776397	9	1739435811	9	32
6	4636720975	6	982783616	6	17
7	5960397170	7	1051414446	7	38
5	1703807493	1	378709297	1	5
6	7401350974	6	1925993527	6	30
6	7122039915	6	1727559611	6	24
7	6374752295	7	991067312	7	37
10	1396478831	10	494143763	10	25
8	6472128792	8	1186023192	8	27
