10	5	2480521011	276658678	10	208
10	2	2045055695	273675555	8	174
10	1	1542817365	321844485	9	230
10	4	1761399970	326141715	8	190
10	2	2676939459	484805980	10	184
10	5	2884095951	367379357	9	160
10	3	2878750551	434282032	9	208
10	1	483452842	103290525	10	287
10	1	1777719063	436392500	8	190
10	1	213466021	57214012	9	203
10	1	715148548	267160400	10	177
10	3	3194489004	328235659	9	224
10	3	1888654358	331588805	10	231
10	2	486667357	209347116	10	216
10	4	2818927890	484183854	8	171
10	2	641546238	428985960	10	174
10	6	3563300145	487136249	10	230
10	2	1194941840	323129002	10	230
10	1	583809914	160752010	9	244
10	2	2988096517	539125815	10	290
10	2	1280670804	493695331	10	241
10	1	1063486311	427978059	9	181
10	3	1924657251	540257754	9	336
10	4	3070609897	421602265	8	169
10	3	1723094977	437707524	9	140
10	1	1705300035	276969243	8	160
10	1	160796254	105507302	1	28
10	6	1799670303	374564794	10	158
10	3	1362013197	532389355	8	183
10	1	964992873	378764562	10	252
10	1	106970584	57034964	1	16
10	4	1485765967	220203972	9	185
10	3	2094464475	326360188	10	209
10	2	1045728170	159945432	9	178
10	4	3377881547	538310373	9	189
10	5	1999124465	536169356	10	219
10	4	2714178363	477819910	10	219
10	4	2579789324	493004854	10	182
10	1	221756603	163414474	1	7
10	3	1918943899	375096747	10	199
10	4	2023352148	484394465	9	181
10	3	1441977694	265612073	10	174
10	5	4550738386	546945434	9	191
10	5	2612292871	382581048	6	176
10	5	2480521011	276658678	10	208
10	1	1063250753	325625389	9	171
10	1	851297664	336693188	9	236
10	4	2006794003	272185992	10	195
10	1	310238429	275516098	10	236
10	3	1720783167	373701836	10	230
10	5	2005681893	439880313	10	215
10	2	1850301482	488170619	6	136
10	4	1662344290	501490565	10	176
10	3	1603380857	371593566	3	69
10	2	311577588	164450825	4	70
10	2	2287914145	481768463	2	73
10	1	809131985	266410202	10	215
10	2	768045291	165426179	9	198
10	4	1331558636	439975256	10	179
10	1	913923612	390304079	9	227
10	1	892711900	210013246	9	153
10	3	1737524745	389373162	10	152
10	2	1358776134	331783147	10	317
10	1	1273330947	265048550	9	182
10	5	4515419352	434625599	10	210
10	4	2370492274	476555957	9	226
10	1	1161200691	108436519	10	243
10	2	1344344362	323815692	8	158
10	3	1959813986	267335455	9	192
10	2	4600030033	324604941	10	254
10	4	2460036050	431079399	9	163
10	3	2088704814	421832686	10	185
10	3	2684907745	270736319	10	168
10	2	1846287452	279565790	6	125
10	4	4621403667	268969317	10	237
10	2	760396005	430321550	10	217
10	1	209293793	108896907	9	288
10	4	3109017034	486926704	10	196
10	3	2284360165	323622634	9	240
10	4	2884221647	379703574	7	162
10	2	1960414293	374045580	9	195
10	3	2226999207	375672161	10	217
10	1	1467271926	425819809	10	264
10	2	794817075	263742661	10	201
10	4	3696686140	539414945	9	177
10	1	803246091	160074348	4	85
10	5	2776996565	269324909	10	183
10	3	3645777413	488446536	10	225
10	4	2885367199	478314997	10	235
10	2	1710195688	387325528	8	146
10	2	165176165	160451283	10	193
10	6	3536608133	326570833	9	218
10	3	1649515530	320612438	7	148
10	6	1546969280	376605451	10	220
10	1	1634856151	488725772	10	210
10	1	1751856832	318202406	10	249
10	4	2726953573	428427827	10	185
10	4	2427267868	325743747	7	150
10	3	529559833	160390462	10	144
10	1	851018664	332835058	9	197
10	4	3198395058	377388509	8	153
10	1	211582682	110541355	9	164
10	5	2284440353	317767670	9	161
10	3	1488013374	216380680	10	273
10	3	3300320534	540146798	10	234
10	2	528294271	268611432	10	176
10	6	2319188881	427990254	10	168
10	4	2730714528	381250382	9	253
10	7	3525933775	432748575	9	204
10	2	1510209816	435144645	9	169
10	3	1845381799	483888144	10	216
10	5	1484613254	321925318	7	130
10	1	329465276	166744541	2	58
10	3	2196932699	321612195	10	181
10	3	3347399065	371969296	10	193
10	3	2639098188	264393052	10	213
10	4	2868672817	432158358	10	194
10	4	2988769416	536148641	9	177
10	2	2415347196	432905349	8	168
10	2	1877680666	274290727	9	249
10	2	1818343774	431939020	9	196
10	2	1509674208	313764525	10	241
10	1	2201851589	385174174	10	262
10	3	2327303808	488523234	7	195
10	2	2905955403	477294026	10	238
10	2	2001725396	430505499	8	198
10	3	1876698271	371669113	8	186
10	4	3743740590	421116170	10	226
10	2	1847516996	370954589	8	169
10	1	265740320	161968842	1	15
10	4	3664810867	317930532	10	225
10	6	3959393737	380428641	10	176
10	1	1071739589	162078015	10	324
10	1	530570891	217613279	10	215
10	1	956284328	388366114	9	178
10	6	3394617821	490627673	10	203
10	7	3073006070	375379145	9	200
10	1	728162024	109385249	7	157
10	2	1622177484	538439334	10	220
10	4	1839751323	536588607	8	166
10	2	1157180808	264709848	4	88
10	2	1699180257	375342465	10	183
10	4	5017875091	377487332	10	226
10	1	1573279917	547842707	8	155
10	5	3638567501	373211082	8	247
10	1	699234638	108566901	9	224
10	4	1771868132	276064893	10	215
10	3	2916398557	488024971	7	157
10	6	2380766572	435009979	8	135
10	4	2682861462	157413771	10	201
10	3	1930371371	279146622	9	328
10	4	1527464621	325385842	7	159
10	3	1997500025	478386179	10	186
10	4	2559495019	422962136	5	109
10	4	2997901357	480118886	8	170
10	1	317539842	53703711	1	27
10	7	3060903701	545570421	10	183
10	3	2562156291	274019216	9	197
10	5	2689277906	425352675	9	200
10	1	1003876435	262146503	9	170
10	3	1612187283	482377883	10	202
10	4	2757816625	424614217	10	293
10	6	2999898375	436381972	10	181
10	3	2579065396	324658009	9	175
10	1	57104356	56079154	1	2
10	5	2664727596	436099562	10	186
10	6	4685469403	375746289	10	304
10	6	3632402928	426462734	10	261
10	1	103893170	52935077	1	9
10	3	1150971221	271142666	8	192
10	2	576259676	432754935	5	115
10	6	3155664779	380715670	10	214
10	6	4313894715	372271144	8	194
10	1	320138807	108417455	10	273
10	2	2980354577	433538128	10	226
10	3	2750971789	423020303	10	234
10	3	2035783545	317687032	10	266
10	2	2544440279	318351999	10	221
10	2	2257407932	376128576	10	216
10	2	814112075	214734810	2	45
10	1	756933861	264791631	10	172
10	1	1286003512	266162973	10	185
10	1	1035935427	325515363	9	152
10	7	2173915128	163435216	10	214
10	5	3570969395	440149679	10	190
10	5	2646778852	314341827	9	228
10	2	1805694568	318139743	4	87
10	6	1716029475	482133045	10	148
10	1	1356813083	328470902	1	46
10	4	1911869291	492262978	10	163
10	1	257346660	105168349	8	204
10	2	1732041463	110691214	10	237
10	2	1802216369	429091126	5	121
10	2	368912851	109226616	2	35
10	2	1381459783	212462612	10	162
10	3	1237879987	380483403	10	226
10	4	633356911	113309002	8	191
10	1	1114563320	316335685	10	201
10	1	575941311	110584943	10	190
10	1	57284893	51386719	10	190
10	3	2554009800	327524383	8	169
10	1	840699907	316490297	9	230
10	3	2139280900	389303237	10	210
10	1	311199357	105499887	10	179
10	5	2924654266	429040216	10	220
10	3	2255948236	425473381	10	197
10	3	470861888	217685406	7	115
10	5	3115697962	428933091	9	228
10	1	494080994	162846020	10	297
10	1	484289051	377757343	8	144
10	7	4775938504	429900531	9	203
10	5	3612536752	432492061	10	218
10	1	1676053238	370680029	9	253
10	1	53277637	54639176	1	4
10	2	642133043	321386423	10	215
10	5	3050036631	328561448	9	191
10	3	3539405308	495391071	9	193
10	4	2598238669	314749435	7	138
10	7	3067563105	382987543	10	245
10	3	2700727042	534656880	10	198
10	2	1199510611	215539218	7	139
10	2	1574097291	427725682	10	210
10	3	1015022920	327187262	8	149
10	2	1852232466	155157169	8	233
10	2	3075492583	427980535	10	195
10	2	482824693	111200550	2	24
10	5	3531480328	324877834	10	228
10	5	2137629088	326860581	10	145
10	4	1937364041	160993040	10	153
10	4	3126442570	376751344	9	190
10	4	1142237070	158218934	4	93
10	3	1367366837	429902710	10	160
10	2	730668911	264086918	7	158
10	3	1849179055	438026997	9	141
10	6	2418291191	539534928	10	220
10	2	639523765	218848076	9	200
10	2	325345619	211435187	2	41
10	1	1319237009	375319013	10	260
10	4	2660874049	381406210	4	73
10	2	1478585610	442927277	3	71
10	3	3077565678	384812121	10	220
10	6	3510779326	428260817	8	205
10	2	1321767769	426116812	10	228
10	2	1981985249	220832887	9	164
10	3	2405660206	436482856	10	221
10	5	3413111129	263747116	10	186
10	2	2588871486	437747626	10	220
10	3	2173454640	434665782	9	221
10	4	1803566516	537163399	5	83
10	4	2803077802	379429708	10	161
10	2	2790179065	374251889	7	155
10	2	377542540	55290148	8	146
10	1	740178857	210462864	1	26
10	2	1659742159	530781362	10	198
10	3	2308817823	328564223	10	182
10	2	1205077587	383836445	10	208
10	3	2308528017	273528661	9	203
10	2	1800623438	535296183	9	181
10	3	3261951474	436905899	10	219
10	2	1868792039	213140455	8	176
10	1	2226163242	380366406	10	206
10	5	3139140968	480161381	9	170
10	7	3835332618	269774027	7	180
10	2	2781294531	485998833	10	231
10	2	3837707312	383225072	10	227
10	3	1516410597	439824030	10	206
10	3	4117547646	386260585	8	218
10	3	1835512159	219644681	10	202
10	4	1789544316	439507078	7	149
10	3	1213813432	217767856	10	212
10	4	2783839852	492374372	10	214
10	2	1587589055	166536088	7	138
10	3	1623341420	270953395	3	95
10	2	2142384555	370918423	10	221
10	2	1882440776	486812202	10	212
10	1	1334730928	375534816	10	218
10	5	2514963616	313250738	10	175
10	3	1305229964	154679136	8	150
10	2	1888522629	322013852	10	191
10	5	2113804357	380398620	9	185
10	1	853687924	498627801	10	198
10	2	1981190319	435194068	10	194
10	6	3631622295	433659280	9	202
10	2	2881394072	277538992	10	207
10	3	1435191329	274061603	10	336
10	4	2498186167	493209310	9	163
10	4	2946666822	319135898	8	159
10	4	1877898717	430132390	10	190
10	4	2827066781	486156504	9	206
10	1	1079562509	214824343	7	164
10	3	1582242328	327915194	7	132
10	4	2683912098	372918574	10	177
10	3	2092987024	486092906	9	224
10	2	539056382	53324465	8	155
10	3	1818708416	382994621	10	203
10	2	1245756003	372679020	9	200
10	4	2651674629	324048552	10	207
10	2	1590476560	316583390	2	58
10	2	2337719450	492600464	6	127
10	3	3169558292	477942066	8	168
10	4	2952779032	385266786	10	174
10	4	3002239199	435530907	8	218
10	5	2489626397	275740323	9	144
10	4	2206967055	221672813	8	280
10	3	1961517736	490773849	6	163
10	3	1831555521	473616068	10	174
10	2	1419294501	162649696	10	239
10	6	3628589587	479589181	10	210
10	3	2332757841	265892880	10	219
10	6	2367331228	429920746	10	210
10	3	1490737879	380677110	10	188
10	2	2361781719	474735587	2	82
10	2	1005368739	538828492	10	257
10	2	1672712849	432873403	10	262
10	5	2273820985	426501397	9	170
10	3	2325772849	382679020	9	232
10	2	2326798082	112375719	9	318
10	2	1646509924	431246647	10	205
10	2	2653934438	427882438	10	250
10	2	2453606132	326596096	8	158
10	5	2376779563	487974587	10	185
10	1	57034891	53171995	1	2
10	4	2952541621	534811492	10	194
10	6	2675215247	380176659	10	185
10	3	2522722508	427820544	9	138
10	2	1594004026	431589736	9	149
10	4	2327201232	432755493	9	156
10	2	2531766243	552784909	6	121
10	1	544426053	482117840	10	235
10	5	3357319518	430059558	9	153
10	3	4046885388	431663406	10	282
10	5	5400017818	260036081	10	306
10	3	2727211829	438646312	10	211
10	2	2226136042	371864504	10	216
10	5	3202659103	444468353	8	246
10	2	2389064611	494872774	10	201
10	5	4874882274	432072192	10	234
10	5	3253924721	271977624	9	316
10	2	2026853597	376603668	10	223
10	4	1400354455	484723378	10	174
10	4	2207436459	480688922	10	244
10	1	384940838	161673803	9	172
10	1	2309917488	439943272	9	177
10	5	2115875081	367890326	10	160
10	6	2317105701	376297837	9	191
10	1	102873833	55547423	6	172
10	5	3509933434	376425352	10	199
10	4	2265757778	268309478	9	180
10	3	3427023427	475309128	10	238
10	3	1857086518	431837086	10	187
10	3	1954602370	260751921	10	240
10	5	3100614436	273993523	9	193
10	5	2853672552	476886048	10	197
10	2	1906096563	488115219	9	173
10	2	1352234174	264703147	7	170
10	1	106944362	112904220	1	14
10	3	3798815765	485211870	8	205
10	3	2253073128	278297168	7	182
10	5	2639910566	490847431	10	198
10	2	2753656552	538948521	10	213
10	2	2625948358	333124921	10	206
10	4	1793279584	318813811	9	151
10	4	2821545313	484895837	9	162
10	2	2292793010	488206244	9	211
10	4	1604812950	433969861	10	166
10	4	3544309079	328490948	9	175
10	2	2985994504	541513959	10	186
10	1	621928904	215216716	9	177
10	1	331192278	215083117	9	260
10	3	2595998131	324490416	10	266
10	4	2514193713	388614244	10	202
10	2	1183610557	318519182	10	198
10	1	257594375	52613842	10	229
10	1	54884385	50866766	10	285
10	2	3431565798	383524604	8	185
10	5	2900314055	272299757	10	191
10	2	619272588	215724557	9	166
10	2	1028553780	266080117	10	209
10	1	1328109095	483718291	10	323
10	3	2568612443	531658902	9	157
10	2	2080313541	321291582	10	215
10	2	2492132685	369072499	8	158
10	1	1796871271	314714818	10	215
10	1	52199113	50473253	10	216
10	1	1744669238	379852205	5	126
10	3	1662846198	215424731	8	196
10	1	700793083	162930565	10	229
10	2	1207868585	324847076	10	213
10	3	1188426650	327381135	9	163
10	3	2313959262	487166409	9	227
10	5	2732830289	491728662	9	266
10	1	586350039	219422858	9	293
10	2	264185082	106923247	10	182
10	2	743995257	367073085	10	207
10	3	2814387549	436798633	4	115
10	1	57419727	51805197	9	160
10	5	2846440341	376009434	9	188
10	4	2016382560	322577161	10	204
10	1	1849303533	541140874	9	182
10	4	1424415711	376820856	10	148
10	2	1020998547	269231628	4	88
10	4	3394476695	324785347	9	186
10	2	2044463400	220363640	10	268
10	4	1522305712	164232598	6	168
10	4	1674110836	212848728	8	276
10	2	1232057973	161610285	9	181
10	6	2569305945	218851182	9	276
10	1	1957701735	481467252	10	215
10	1	913343287	377636957	10	184
10	1	1109972010	380627989	8	179
10	3	905462325	447403043	10	200
10	3	1727200806	378172974	10	217
10	1	2706009377	384016939	7	170
10	4	2773617808	544368187	10	207
10	3	1346851282	160941420	9	203
10	4	2198704507	482240559	9	181
10	5	4117054167	429541030	10	188
10	3	3280209897	482881035	9	200
10	1	2024993636	434967891	10	175
10	6	3194056242	382804335	7	183
10	4	3018905711	434759056	9	184
10	4	1879745475	165543552	8	174
10	6	4859623221	317821880	10	207
10	1	1087544078	477403588	9	186
10	5	2073133435	381369662	10	156
10	1	542506897	270099129	5	120
10	1	431452953	269309351	8	171
10	3	2185890939	271982797	9	172
10	3	1209714365	326467842	10	182
10	1	425459343	113541957	10	191
10	6	3236634085	319544090	9	207
10	5	2107053179	109233867	10	258
10	2	1705105767	367848223	9	250
10	3	3044557452	216926680	3	86
10	3	2537480728	366624062	10	189
10	6	2501464300	540139892	9	155
10	5	3258775521	435595735	10	251
10	4	2205306819	430935927	10	166
10	4	2349625161	272293044	10	258
10	4	2205914959	431103856	8	177
10	4	3958853062	271950241	7	234
10	3	2223247147	432648792	10	187
10	3	2048518436	222138660	10	191
10	1	1572326472	159388555	9	175
10	4	1952520664	492238117	10	195
10	4	1895170267	426353447	7	149
10	4	2317990069	374425962	8	266
10	4	2903581510	322534677	6	154
10	4	1715613816	268633636	8	164
10	4	1963333282	376273448	7	196
10	4	2320548578	215083489	10	201
10	5	2784511942	482219723	9	179
10	2	1452007883	433133228	10	182
10	2	1691310565	378318539	10	287
10	3	1158523968	379657052	10	227
10	1	1501805633	374637294	8	213
10	1	1638809349	326864314	10	228
10	3	1654031252	546809308	3	161
10	4	3400131116	373607015	10	176
10	2	1568181826	156561210	10	195
10	1	1055494288	434899704	6	109
10	3	1784742448	473551395	9	200
10	2	525531138	156386587	10	177
10	1	51114171	56305133	10	280
10	2	889055262	163539151	10	269
10	5	3502362846	482909441	9	210
10	3	943213823	165065349	8	174
10	5	3092797050	441189485	10	198
10	3	3637935502	381135567	9	206
10	2	1066344817	324441501	2	61
10	1	1115780821	383222450	10	182
10	7	3647784296	485753733	10	197
10	4	1776377057	315037583	9	195
10	6	4376972389	378750471	7	152
10	1	1995919451	377254805	8	225
10	2	2774440514	385056811	10	220
10	1	961637940	270647570	10	160
10	4	2307231876	316681006	10	237
10	3	1253466103	105789950	9	143
10	3	2481666738	536600038	10	200
10	4	3863246978	424430763	10	218
10	4	2745155293	313899877	9	174
10	3	1794224120	531645896	9	182
10	2	3403862891	444674018	8	217
10	3	2586632482	488094901	10	214
10	3	1465746275	212230774	8	188
10	5	3557637177	490668033	8	155
10	3	1791436871	388333961	10	216
10	2	1538651917	168209998	10	185
10	2	478443851	211976259	10	207
10	1	744861750	276670645	10	222
10	4	1606860522	328522620	9	164
10	3	2300152035	268912940	10	203
10	4	3958471423	555352625	9	184
10	4	2006654638	265078549	8	183
10	2	2033433364	322509174	9	192
10	4	2492240589	474965442	9	170
10	2	1745072320	317875020	10	202
10	1	1475734863	319296634	1	56
10	3	3024995334	324602123	9	221
10	4	1790965160	324268816	10	250
10	1	108316526	109979766	1	4
10	1	761205023	497006064	10	230
10	3	2714217706	491567849	10	222
10	1	2631738203	372200091	10	213
10	1	1067976106	383219413	9	207
10	1	1112961673	388168783	9	163
10	1	1018783970	377465814	10	196
10	6	2886802673	485612383	10	220
10	1	470363545	272116645	1	36
10	4	1710973750	384870599	6	123
10	3	730785072	158376015	8	121
10	3	2255794084	496172905	10	213
10	5	3129315967	326649565	9	198
10	2	2554981836	376911576	8	224
10	4	3458685533	321096189	8	180
10	4	3854413549	497443751	10	185
10	3	3271948388	436713570	8	164
10	2	1861498846	330692496	10	219
10	2	635942182	165002114	10	184
10	2	2057629951	165563917	9	194
10	4	3341718481	439098531	10	223
10	2	741353866	268863424	9	151
10	4	1797870276	215673412	4	71
10	2	1168104089	168395469	8	169
10	5	3044621988	271534588	10	230
10	3	3346700317	539833785	10	195
10	1	708199728	217163681	10	168
10	1	865340560	438665707	10	187
10	1	416742524	109088532	1	51
10	7	3467385355	378754520	10	175
10	6	4882255331	433119225	9	257
10	2	1852872382	431419284	8	197
10	3	3072608247	482401534	10	235
10	5	1780841798	273832492	10	181
10	4	2847764111	435932490	9	175
10	6	2667944473	374866279	10	198
10	3	924299412	321564489	9	151
10	1	1393614358	375077920	10	309
10	2	1126251558	334804613	9	147
10	5	3915646214	433882173	10	187
10	4	2701384430	429140112	9	192
10	1	496168245	264660517	10	199
10	8	2969550307	415762420	10	190
10	1	154499420	164160518	8	146
10	4	1413165169	326369829	10	201
10	2	1329451033	544383793	2	46
10	4	2942106327	490155034	10	204
10	5	3302441374	376228025	10	204
10	2	1751767215	260748769	10	289
10	4	2412524187	215296622	10	201
10	4	3820444235	267116942	10	280
10	1	264038475	114502279	8	169
10	4	4591199424	431804147	8	212
10	2	1006245247	323795461	10	188
10	2	1957173601	218146571	10	331
10	2	928921984	211826672	7	173
10	2	1349181122	485051185	3	57
10	2	1540725636	487201199	9	153
10	4	4405234336	430453134	6	145
10	7	2840938512	264987176	9	212
10	2	1059025178	323610895	10	217
10	2	2647705375	433399252	10	288
10	2	1569848077	430664492	9	196
10	4	2514822011	431289610	9	203
10	1	1629578069	384317552	10	186
10	3	1585510075	429916707	10	238
10	1	905385253	152894412	10	217
10	5	3153687014	491880728	10	199
10	3	2263892591	531281726	9	184
10	2	1216140080	436909468	9	177
10	1	162343965	157994151	9	166
10	7	5548158352	431553688	9	332
10	3	1783312910	268327570	10	293
10	3	1270807744	370617077	10	206
10	3	2943480655	534953705	10	185
10	2	1709760699	322456044	8	147
10	2	1721410554	318260106	9	228
10	3	2617125621	538326116	8	152
10	1	1161887299	544574068	9	203
10	1	212197203	103849411	9	217
10	5	3154927290	536228572	10	175
10	4	2032297311	161505380	9	226
10	3	1008315272	153807476	10	164
10	3	2940105618	314282105	6	118
10	3	2114139026	426298271	8	182
10	5	3639934935	529139179	10	209
10	3	2648863503	107107036	10	191
10	3	1638351880	535928868	8	184
10	2	748689096	106079491	9	221
10	6	2412366633	536488931	10	232
10	3	1588477418	158155805	5	176
10	6	4017988848	435184145	10	185
10	5	3581524877	437088911	10	199
10	4	2227548335	376349720	10	193
10	1	1312410554	212530907	7	137
10	6	2677723218	376498041	10	187
10	4	2322106922	318890794	9	186
10	5	2875026359	430541626	5	119
10	5	3619359978	436321958	9	203
10	5	2991642848	384182088	9	180
10	3	2869156526	331332166	10	252
10	2	2780850710	488049210	9	219
10	1	57399355	52461387	1	6
10	2	2086453300	475778505	9	231
10	3	1716018085	428663124	9	155
10	3	3081946133	539692341	10	269
10	3	2756521752	487542360	9	193
10	1	1221732166	217945561	7	126
10	2	2072641376	323323689	9	214
10	2	2068842584	369970705	9	140
10	3	2517090816	534812031	9	175
10	2	1951185452	383628728	8	225
10	2	1192868272	274255863	10	229
10	1	692149233	221492170	9	132
