18	4585432760	18	629424564	18	475
15	6462882223	15	811505346	15	536
16	6726228125	16	606618104	16	772
19	11186537162	19	1117713861	19	841
19	6992161594	19	1303297946	19	305
23	4336830531	17	308664914	23	79
21	7576092642	21	614526004	21	504
22	11027622579	22	674728090	22	730
18	10450740772	18	616858555	18	543
21	10012199829	21	496625261	21	455
20	6687815470	20	555469050	20	733
12	6010784290	12	997791966	12	72
19	3996826700	19	184897429	19	592
11	5429667428	11	619244076	11	60
21	17202843396	21	372373689	21	707
24	7977260271	24	920686366	24	530
20	14885204786	20	1046969349	20	680
21	14621320429	21	1006564941	21	934
26	8989413580	26	746372528	26	681
22	11068137280	22	1299423656	22	758
22	15757051737	22	1001339962	22	551
17	4887846068	17	244077331	17	368
25	14095475225	25	991563499	25	600
16	3828930414	16	623732955	16	558
15	7004928528	15	1169380131	15	633
27	12077194396	27	813944373	27	574
21	20514738401	21	365901891	21	455
20	8420533483	20	931549312	20	100
20	6545142003	20	869178312	20	592
18	9217036139	18	1306772948	18	700
16	7980644120	16	808311691	16	697
18	14927187766	18	613637406	18	430
15	7322715337	15	993522181	15	78
17	8513143668	17	1065000294	17	508
19	8275505361	19	935564808	19	629
17	7444179222	17	373538742	17	217
12	8384332094	12	741847457	12	494
14	11470027722	14	1051791031	14	545
20	4630915091	20	687219425	20	52
18	4834929945	18	314564857	18	551
20	10634687549	20	867271417	20	569
15	12143682033	15	939864676	15	614
17	3886955571	17	501711421	17	626
32	11268212980	32	1058274807	32	471
12	7500349680	12	817958147	12	637
16	7280332360	16	1229405124	16	322
22	15909782962	22	310696427	22	355
22	7111478932	22	496974595	22	475
15	16907122635	15	743418194	15	460
17	3866226276	17	364947796	17	52
21	6566320128	21	619814372	21	69
32	8253730246	32	491050344	32	631
18	5700549417	18	313846366	18	651
17	8911895498	17	1441930662	17	469
24	10269483681	24	744679746	24	669
19	6833352915	19	302136564	19	688
14	4821723713	14	928233076	14	35
16	5108828023	16	492955741	16	80
12	8303674568	12	1490825599	12	409
22	8260879695	22	180156226	22	698
18	7075720045	18	949409906	18	80
26	9770196618	26	617362071	26	710
15	3440482261	15	488004042	15	34
22	7525438175	22	809964089	22	337
22	9380795446	22	796109651	22	823
16	13678080619	16	1309246787	16	449
18	6219609861	18	869497423	18	569
27	11637749225	27	613694812	27	553
20	7409141632	20	497420231	20	411
16	5951008696	16	560758148	16	75
21	6294940027	21	622337948	21	460
18	7646902302	18	925482669	18	564
18	8120387635	18	679990030	18	621
18	5452887696	18	623438765	18	682
20	9425772863	20	872180433	20	653
17	6074449463	17	735499247	17	605
22	7545517639	22	869860172	22	889
20	9261094356	20	444306453	20	464
22	9594878483	22	746764218	22	670
18	5713237395	18	487837108	18	418
19	6637689983	19	620766929	19	511
24	6108596628	24	678122124	24	72
25	8431079065	25	805601786	25	550
24	9017941850	24	868443563	24	498
14	7527609726	14	1120340386	14	82
20	12147334122	20	685335648	20	678
15	8008447654	15	505201746	15	552
20	5889091974	20	318150316	20	85
16	6529131777	16	925232206	16	745
26	6550593620	26	433184965	26	383
23	9231113393	23	812107979	23	529
17	4929967356	17	308642133	17	540
22	20339962642	22	802254886	22	726
20	5781836929	20	243051798	20	472
15	8543771021	15	1113878385	15	431
18	4866193712	18	247999900	18	325
24	13711088771	24	621611149	24	812
25	8799794588	25	374125118	25	568
15	5536681534	15	875486726	15	440
22	8173804778	22	1054010340	22	417
21	9548508125	21	563219964	21	335
22	9790454487	22	246679950	22	419
16	4397368538	16	553889514	16	715
17	4998903323	17	378177577	17	644
15	8647325621	15	1122444911	15	387
22	8230205493	22	800427372	22	648
25	4622043239	25	247441760	25	360
15	4771253249	15	367769061	15	461
24	8186394238	24	377731604	24	598
15	6489047891	15	681635373	15	676
23	5822904004	23	550216272	23	498
19	2783164993	19	432548043	19	42
32	12829507199	32	808760112	32	543
19	5019995886	19	499635141	19	465
15	17004156431	15	555687774	15	534
18	13888386250	18	374272480	18	394
17	13897289409	17	679909297	17	639
24	4429566115	24	299229213	24	59
21	9456903847	21	745382912	21	525
24	12783811141	24	686856840	24	615
28	20179110443	28	674032183	28	671
18	3337313639	18	367452192	18	29
21	21939547390	21	1041274890	21	673
14	4108495333	14	367934167	14	532
7	3869010235	7	979901689	7	533
17	3565732236	17	368906397	17	418
19	14245266148	19	934582718	19	796
23	8808501838	23	1006669588	23	586
14	5834998865	14	554341968	14	568
