8	1724884829	8	436360758	8	26
3	4515909505	3	1237413611	3	24
5	1796649607	4	370793193	5	5
6	4817035697	6	989816639	6	31
5	606885330	2	125329744	2	12
6	2994647501	6	738453888	6	22
7	3201794754	7	376569431	7	25
11	3781867825	11	1185546588	11	100
6	2180511402	6	794529762	6	16
7	3725239216	7	857338996	7	10
3	243932127	3	124069545	3	5
8	3186149821	8	1176261038	8	56
8	2668534637	8	923001798	8	12
9	2667397982	9	875520695	9	350
10	1109120716	10	426629866	10	15
4	4226133281	4	799242281	4	224
5	1398814394	2	439801874	2	21
7	5171739169	7	869747708	7	30
3	426340688	2	242852937	2	3
5	5845495386	4	1056252329	4	18
4	1614831144	2	691559294	2	9
7	2512881539	6	618653748	6	35
5	3604215122	5	1258845843	5	10
9	4333065624	9	1045208118	9	210
6	4093892367	6	858673225	6	22
4	1898074580	3	751687100	4	8
5	984932320	4	187722985	4	6
3	1231623647	3	553175846	3	9
8	6034300466	8	1379245782	8	189
4	2991296888	4	1056822122	4	14
4	2747294668	4	562661311	4	19
8	1543869674	8	363638458	8	15
4	3907712492	1	1236685746	1	9
4	4663158908	4	1046740157	4	19
4	1751021671	4	486228142	4	17
4	3771765615	4	979631008	4	18
5	3577459221	5	1248764115	5	20
6	5904043089	6	1355633750	6	35
9	5424255843	9	1971688217	9	12
7	4743274521	7	983921601	7	207
7	3417540570	7	869004150	7	26
7	3030348010	7	748245836	7	21
5	1093374616	2	506395437	2	9
5	1961076873	3	684386123	3	17
4	676964566	1	369870799	1	14
9	5290048891	9	996314451	9	162
6	2999405936	6	810049108	6	300
15	3515610713	15	314427953	15	27
5	5706187804	5	1607909410	5	23
9	3604305461	2	808841017	2	16
12	3920774686	8	798960050	11	34
7	5728204104	7	988319878	7	208
8	3365749178	5	623215352	5	21
8	7414027475	8	1058427356	8	66
5	1702439204	4	552479411	4	6
6	731874650	6	305386544	6	10
9	4204502146	9	742989947	9	30
3	4343786430	3	1054189145	3	21
9	0	0	1050122027	9	6
8	3588431197	8	618325577	8	24
4	4258107434	4	1053310571	4	26
4	3303716711	4	1187992037	4	9
6	5843070984	4	1534597663	4	31
7	1312036448	4	744960358	4	5
5	1104091908	1	242381143	1	5
9	3972217707	9	733572300	9	233
7	1816681070	6	244067853	6	14
6	2683709737	6	615230524	6	24
6	1160682318	6	425244228	6	30
6	3263621101	6	800507579	6	14
4	4624190771	3	867198754	3	187
6	3283944237	1	742268808	1	35
6	2495742861	6	697277568	6	21
6	1271197087	6	303487735	6	12
7	0	0	2954245504	7	2
6	1403184353	6	494020497	6	16
4	5230334470	4	937528784	4	24
5	4952624060	3	1257593993	3	52
10	1700161694	9	246232153	10	23
10	1529294264	10	242185055	10	16
10	2566839619	10	372857707	10	228
10	65014691	1	61522228	1	4
6	5092749059	6	608244357	6	26
5	2208550839	5	549351027	5	12
4	6635870511	4	1049952897	4	31
5	2691144942	5	1233254046	5	16
10	2542412049	10	245705010	10	322
8	1896368007	8	360271709	8	33
8	5832710101	8	1528747260	8	101
6	1781287586	6	745552360	6	8
4	1601497241	3	673684071	3	15
5	3496037251	5	863630383	5	185
4	3357489410	4	730924189	4	16
3	5015560913	3	1234347720	3	22
7	3952267951	7	1619423861	7	12
8	927119974	8	425269174	8	10
3	5651467088	3	1479373023	3	10
4	917701625	4	563178880	4	10
6	6419831083	6	486262850	6	296
7	6532921378	7	1283757631	7	21
