33	8935424322	33	874756113	33	1536
18	6385145343	18	183998730	18	1003
33	19333025442	33	1175757885	33	1261
28	13643235400	28	927857273	28	1267
25	9304259174	25	746080815	25	1185
22	11175476712	21	1375553868	22	993
27	6058075677	26	239121706	27	1064
25	9452561400	25	674685579	25	1041
25	10549646605	25	871407483	25	1687
26	14651427472	26	734047238	26	1016
21	12179808358	21	799843811	21	1160
23	0	0	1438005241	23	4
22	11486000334	22	1123472533	22	1529
22	8545461201	22	870542119	22	1141
24	8175401966	24	610635509	24	618
30	12338870559	30	983776732	30	1273
21	8600984957	21	1238387815	21	725
31	13465179774	31	677344099	31	1462
22	9786491712	22	1420287377	22	483
20	6254122973	20	188628257	20	1182
21	13102953401	21	622728167	21	1022
23	11851498633	23	295725834	23	1268
22	17291031852	22	559397861	22	1269
20	8703648609	20	867445024	20	823
20	4062244291	20	689167153	20	980
26	17498970949	25	1373428137	26	901
21	8063743826	21	737926199	21	1180
25	11778903544	25	940373287	25	1249
20	6429123541	20	249665588	20	785
23	0	0	922725567	23	3
17	13323839796	17	1308803809	17	927
27	9976355955	27	1244726602	27	662
26	9875680982	26	309296796	26	887
15	8332276401	15	1284837574	15	771
25	17134753795	25	859793469	25	1573
25	9010972897	25	1049552434	25	760
21	8030117579	21	1244009588	21	538
23	2960906672	23	303352109	23	1050
27	6217243360	27	380011063	27	1214
16	8214712788	16	974190635	16	573
28	5892470505	28	193062686	28	1134
25	14348338667	25	621885690	25	1082
21	6924314796	21	680435143	21	773
23	13445607492	23	1370181493	23	1119
25	26242791329	24	928566749	25	1161
16	5582240055	16	311839848	16	645
27	7518420497	27	694351991	27	1197
22	11400029465	22	938062057	22	1134
24	10979952896	24	929452826	24	1237
24	5846768430	24	185263376	24	1083
22	5193457634	22	423694254	22	1210
30	13783678457	30	377457417	30	1154
29	7816120613	29	802337941	29	906
29	16121058576	29	1107847400	29	1193
28	17708149169	28	675791166	28	1175
22	7510853052	22	430426610	22	852
39	18024024853	39	747612179	39	1203
17	5149803011	17	970082364	17	1032
20	10092139642	20	614774692	20	1094
23	12833715249	23	871560228	23	1010
28	11641873665	28	1313595904	28	1215
28	11509094264	28	1563926835	28	1165
33	24981001233	33	1050837260	33	947
23	20763852947	23	992692580	23	951
18	9843089818	18	494732450	18	629
23	17513305350	23	994180535	23	1265
22	5315426823	22	250264382	22	810
20	9674326300	20	368457472	20	682
20	9412678778	20	1663180834	20	753
25	11331494671	25	934900105	25	1473
25	14209068179	25	1299959483	25	1377
27	9922636524	27	1112441751	27	1467
25	19229550237	25	1113719297	25	806
24	7456432145	24	488821061	24	992
22	9502919590	22	1063977556	22	922
23	8099180946	23	749166064	23	1343
33	9451882923	33	431923906	33	1476
35	11112688493	35	488094197	35	1252
25	8059315686	25	875810626	25	1157
26	12186693513	26	1007552240	26	1161
29	14170170750	29	620838838	29	1121
26	11250968625	26	561804740	26	1337
27	10102461859	27	1064547759	27	1008
21	10601213650	21	797789641	21	830
26	9026890181	26	306132122	26	861
22	8009426324	22	670067106	22	1182
21	5439165585	21	369390125	21	1090
26	8533270635	26	430386099	26	1038
11	6110558415	11	1170417772	11	917
25	10757625847	25	315414891	25	1142
23	6244500478	23	436154710	23	1026
29	18051274811	28	931905057	29	1322
22	7417746528	22	491644961	22	915
29	12898511893	29	1046795643	29	887
25	23580958849	25	1110396691	25	1150
25	7960719864	25	736084486	25	1255
19	8195076495	19	795705305	19	991
34	18641061181	34	1484750031	34	1025
35	21908975441	35	1040171476	35	1136
35	26515154030	35	802899568	35	1048
