15	6605286910	15	670164161	15	512
17	5354034246	17	304499686	17	74
11	3548705214	11	373313269	11	35
19	7542694751	19	920674316	19	442
18	5643681762	18	553996563	18	403
8	3991586596	8	941389534	8	33
18	5996263744	18	923291250	18	55
22	6449129282	22	486626441	22	65
20	6906617976	20	1189457024	20	58
11	5492616597	11	977818866	11	53
14	3568426315	14	370904514	14	488
19	4094342998	19	187313881	19	57
11	2623883172	11	490952906	11	31
12	4877884193	12	550610174	12	80
14	5488689300	14	801997880	14	58
15	4798515876	15	446157730	15	62
12	3559808792	12	309505477	12	328
14	4667055068	14	498606541	14	49
14	7814217847	14	860430552	14	55
12	1913078120	12	248948388	12	157
15	5553986515	15	436063131	15	67
16	11578806795	16	185245932	16	358
14	5113353609	14	744126536	14	76
17	6088958877	17	681550652	17	67
11	4917927443	11	985143349	11	41
12	5649824564	12	1110727136	12	25
17	9750176815	17	932640510	17	107
14	5200779110	13	493549552	14	64
7	12705772730	7	1344496827	7	169
12	9308090637	12	1170066586	12	72
15	5257110344	15	559793200	15	36
13	4040262618	13	435453078	13	302
14	5390080752	14	802557048	14	51
7	5428789060	7	621019379	7	92
13	4433444824	13	622062309	13	56
22	7014788223	22	870252788	22	279
23	6162533612	23	870403392	23	231
12	4916859193	12	1049204341	12	37
19	6808650997	19	619599659	19	500
21	14310398878	21	672629750	21	467
16	6750215320	16	916980221	16	57
19	6343559636	19	751022535	19	55
7	6555479142	7	371206341	7	258
17	6186016807	17	845573812	17	78
9	5835543201	9	1261152741	9	68
15	8118268186	15	804823523	15	47
19	8802861342	19	617759668	19	299
17	4967727088	17	368186820	17	63
11	4716141097	11	246894622	11	39
13	6192523005	13	738432225	13	69
17	5863763550	17	747520800	17	371
12	7226765304	12	1176144403	12	61
22	5929551592	22	753935133	22	77
13	4173577341	13	438516275	13	230
23	10924596923	23	1357447126	23	356
15	5131837356	15	989796201	15	61
19	8194218028	19	919794543	19	490
9	3048826639	9	488012686	9	37
19	5228246452	19	565357294	19	42
14	6341801269	14	740657720	14	44
25	4658492109	25	247149143	25	456
10	5332069312	10	1177300607	10	32
14	8698848094	14	1243013969	14	107
18	8169765597	18	1178303831	18	91
20	7120151171	20	1234274663	20	72
9	2905461223	9	806069008	9	47
14	5950894802	14	868054862	14	67
14	6312915853	14	922702760	14	53
9	7802590560	9	1112252504	9	52
10	2658406134	10	366761171	10	58
19	6746266048	19	741270339	19	234
17	6853009955	17	312415669	17	50
17	6248952809	17	998071645	17	105
19	5202483268	19	566331264	19	59
21	7989815175	21	684069504	21	80
13	3610142347	13	621470128	13	73
16	10691734220	16	1372167942	16	70
12	2956162745	12	303372921	12	52
17	7965135112	17	1366358955	17	65
13	4422765632	13	447843866	13	49
20	6431558985	20	613158546	20	69
16	4002512363	16	804602408	16	34
13	5500697689	13	872565931	13	61
18	4218447349	18	245422569	18	46
15	4302921597	15	621735886	15	48
17	6261433546	17	497756115	17	77
15	10864567291	15	1114734624	15	58
12	6124070350	12	1058579112	12	51
9	6297957877	9	1127308820	9	56
21	7024542186	21	666120614	21	78
13	2888615589	13	242231694	13	412
10	3324801170	10	560536101	10	46
18	7767846251	18	1057087898	18	449
15	5350482701	15	677383149	15	53
23	5597618505	23	437826905	23	441
18	8488184238	18	1183954128	18	94
18	3933503898	18	744597643	18	33
10	6756552354	10	1113204040	10	55
11	5187021301	11	1055405273	11	53
16	5526414750	16	922996642	16	44
