5	3	1974738370	542171285	3	80
5	1	161048658	160902511	1	16
5	1	543294325	320211597	1	38
5	2	2550577906	268998421	2	90
5	1	51809887	55995610	1	57
5	1	813608404	389281555	1	40
5	1	57038838	52377181	1	3
5	1	1566701393	216025328	1	95
5	1	479120369	103393178	1	137
5	2	1073904524	497327593	2	34
5	2	261660874	53390368	2	36
5	1	897749777	487265935	1	81
5	1	588496287	111218991	1	34
5	1	848364146	376885861	1	43
5	2	1237855570	208376448	2	47
5	1	382612431	215422225	1	26
5	2	850788713	318341357	2	47
5	2	2861350929	691570509	2	80
5	2	1278480094	548540574	2	159
5	1	211733886	107253933	1	48
5	1	220739884	155834307	1	11
5	1	647030819	160212413	1	29
5	2	103423954	108373138	2	12
5	2	1861393667	981456400	2	106
5	1	54951845	56300449	1	7
5	3	1806516463	976847824	3	105
5	1	373732828	266632811	1	40
5	2	479653910	108706608	2	43
5	2	1355055953	643707145	2	74
5	1	53482827	50595006	1	2
5	2	106063152	55767840	2	6
5	2	2122147899	316365298	2	77
5	3	2474073803	713389376	3	140
5	1	690748306	368588949	1	83
5	2	959732580	274351185	2	71
5	2	905425959	319667501	2	33
5	1	208758594	215851133	1	15
5	1	107663676	103843945	1	4
5	2	578600460	108045674	2	53
5	2	532425333	218776919	2	25
5	2	586055850	321197362	2	43
5	1	909074253	437623600	1	65
5	1	210738977	52580421	1	8
5	1	217227700	103041287	1	29
5	1	834675911	107882908	1	157
5	1	267336717	218723869	1	29
5	2	2179958980	629774179	2	63
5	2	1025389397	155606761	2	32
5	1	1136568682	377590236	1	89
5	2	503988408	327640097	2	22
5	4	2708722397	1121992871	4	315
5	2	803065785	661188796	2	48
5	1	104846964	112388116	1	25
5	4	4211457365	808625896	4	835
5	1	104657779	51172381	1	17
5	1	54682720	53722179	1	2
5	1	57267178	50869955	1	3
5	3	3254712012	532813399	3	222
5	5	2378087625	323547281	5	597
5	1	276497195	160434773	1	12
5	1	312150650	159391857	1	29
5	1	321526381	107225893	1	17
5	2	1122382632	485645429	2	49
5	1	51984434	52750018	1	2
5	1	106127385	103743324	1	7
5	1	308366476	157825209	1	42
5	4	2678618901	632435647	4	103
5	1	1801200378	439128919	1	62
5	1	477657240	372100673	1	33
5	4	852669358	271735208	4	53
5	1	910395654	327805767	1	31
5	1	440225466	57413270	1	15
5	3	2697084164	749867213	3	129
5	3	1712239592	645915159	3	116
5	1	529962311	432315193	1	43
5	1	217342981	210767988	1	35
5	1	53545821	56325231	1	12
5	1	1538140022	385095624	1	47
5	3	2238954931	531807430	3	718
5	2	210387716	209588875	2	10
5	1	216759289	109858011	1	10
5	3	1163140036	223152194	3	43
5	2	1056287953	366870382	2	112
5	2	1119096803	164032737	2	48
5	3	1213678569	159980111	3	195
5	1	218536473	218105172	1	14
5	1	320540153	56180910	1	12
5	2	539026763	435801454	2	21
5	2	2370342441	754394506	2	73
5	1	208575532	106618255	1	14
5	1	323732752	105475391	1	21
5	1	56992180	51561481	1	6
5	2	374088525	107137889	2	18
5	1	1233939135	533349197	1	42
5	1	106268984	55618010	1	23
5	1	215809771	163869480	1	13
5	1	163679664	54441104	1	16
5	2	2210877718	699869979	2	325
5	1	978986513	536321485	1	68
5	2	809255572	271318075	2	43
5	1	389956550	164280135	1	26
5	1	597857551	265663976	1	19
5	1	106988492	53028993	1	7
5	2	2090707989	325130625	2	607
5	1	161799224	108667464	1	165
5	2	2190480948	643087893	2	558
5	1	53801312	52929138	1	2
5	1	646572295	101418664	1	29
5	1	573385716	323935221	1	147
5	1	636488715	318637598	1	125
5	1	845309527	270898507	1	35
5	1	763371714	473774769	1	57
5	2	713728298	265989673	2	29
5	1	436770274	52184391	1	82
5	2	1590003331	546595931	2	276
5	3	2489303622	916223130	3	87
5	1	322778604	220458738	1	110
5	1	324522535	161470311	1	29
5	3	3409251509	1072511664	3	116
5	1	162196104	155210451	1	13
5	3	2011010295	484649922	3	177
5	1	167255436	110165363	1	15
5	3	1835273356	862455791	3	140
5	1	111345539	109221843	1	4
5	2	1059120563	428558418	2	380
5	1	112925920	109105303	1	27
5	1	709074256	107260415	1	23
5	1	426749979	210871609	1	37
5	3	2102987045	537262889	3	151
5	1	105953607	50959356	1	18
5	3	4047378251	1030671908	3	531
5	1	161683068	104795372	1	89
5	1	102944872	111213961	1	36
5	1	646983925	380367870	1	29
5	1	154463600	56804706	1	10
5	2	1330706394	479479458	2	131
5	3	840221215	429319073	3	62
5	1	596430996	271281113	1	24
5	1	649939644	377426356	1	33
5	3	4786744321	1184218694	3	231
5	2	2132961310	597550501	2	84
5	3	701238977	108651997	3	39
5	1	435437363	105949777	1	33
5	1	57043929	54638545	1	4
5	3	3676842697	1032792257	3	154
5	2	1243142505	484336696	2	252
5	1	53099710	50678683	1	4
5	1	216488279	107270289	1	41
5	1	265078417	105931350	1	29
5	2	972747293	327091480	2	56
5	1	776455459	211958133	1	36
5	1	529030821	165010875	1	123
5	1	377560707	165176608	1	19
5	3	3375454123	699577312	3	121
