7	4	2442913650	1081796963	4	148
7	3	3755698729	1032310605	4	378
7	2	1172624439	543343560	2	50
7	6	4423368935	731161031	6	187
7	1	55098052	52489573	1	4
7	1	467871666	108419000	1	23
7	2	993990757	326511798	2	133
7	7	4744045024	1412417687	7	426
7	2	851860550	264400786	2	51
7	1	108297629	105724926	1	21
7	1	391829375	101925315	1	12
7	3	3612721174	755133268	3	185
7	4	5156328014	650014392	4	391
7	4	4186756083	746970499	4	616
7	6	3649370934	1173623514	6	335
7	4	3470603893	862589164	4	199
7	1	1057087282	332957889	1	525
7	1	2538093797	266974571	1	106
7	2	633007386	104640959	2	83
7	5	3902048446	1086995273	5	318
7	3	5143251387	1406637297	4	727
7	4	4270288142	1577578499	4	188
7	7	3941055657	925948937	7	956
7	2	108709154	51005469	2	21
7	3	2147418846	431958989	3	146
7	5	3849414764	1400208526	5	147
7	4	4750698225	1603680718	4	188
7	5	5296047473	868840086	5	1285
7	1	1220118477	538894027	1	41
7	6	6987201391	1406949940	6	769
7	6	5204331383	863496241	7	803
7	2	210954219	217532535	2	39
7	1	1923166133	815743439	1	74
7	2	1159482141	380595212	2	75
7	1	55434940	55391266	1	2
7	3	2357001343	487199115	3	168
7	3	3477208235	865006041	3	198
7	4	2866091826	485556046	4	797
7	6	5714695116	1082510654	6	974
7	5	2985811447	700913727	5	781
7	5	6990812407	1139156920	5	599
7	1	3437884744	695592478	1	114
7	2	3901700327	376315525	2	753
7	1	437466165	162019096	1	18
7	2	1908540818	592173282	2	63
7	4	2610113999	429562279	4	386
7	4	1071034412	371868451	4	208
7	4	6789834217	313076794	4	558
7	1	816098154	326793003	1	33
7	4	3124184525	485967930	4	985
7	3	1004538316	108411717	3	55
7	4	1268862608	482224891	4	150
7	1	1596853237	596870907	1	64
7	2	2185035485	648060183	2	165
7	1	56763567	54449243	1	16
7	3	902520356	384135202	3	124
7	2	1137455625	159719564	2	32
7	1	1835163249	431708451	1	92
7	4	3335184235	1340204241	4	460
7	4	5945701488	1398732533	4	201
7	7	6308849622	1073353099	7	1271
7	4	3843254242	748157069	4	242
7	4	2139405972	597299864	4	99
7	1	1008088576	478984090	1	45
7	2	1815787058	327392874	2	451
7	3	3112710086	487434974	3	857
7	3	807265775	213127385	3	75
7	7	4341639027	928623126	7	889
7	7	4228833767	760006746	7	436
7	1	320073639	266440635	1	23
7	1	110086025	54265559	1	17
7	7	7069471098	1254494469	7	1451
7	4	2517164458	804070172	4	164
7	3	3101210080	713371100	3	121
7	2	481613849	272457471	2	27
7	1	156962842	53546954	1	18
7	2	1152874151	541190919	2	79
7	6	6249152878	1080164518	6	743
7	7	4830594325	1818283629	7	286
7	3	6589154855	861648652	3	407
7	1	2876026032	874906356	1	118
7	5	3477255449	640545219	5	256
7	2	4815721235	380146264	2	205
7	4	2563860303	212662025	4	175
7	2	849286501	219335110	2	53
7	2	1996778534	278123190	2	844
7	3	3147749025	801994934	3	498
7	1	526952547	101724096	1	34
7	3	928769579	421757984	3	65
7	4	2681319064	494606501	4	408
7	6	3226797033	750636542	6	697
7	3	3369201012	858937447	3	291
7	2	3621523682	806873922	2	165
7	6	3731105199	870230319	6	242
7	3	1824020360	550355475	3	84
7	1	164085187	161566866	1	14
7	2	1108077680	218638006	2	138
7	3	2296219771	433269735	3	393
7	3	2819020054	1022988878	3	263
7	2	812659172	490917902	2	63
7	2	2619900937	1023949713	2	125
7	6	2897165371	583887763	6	122
7	4	1654978103	542377746	4	99
7	1	1463662853	429600088	1	58
7	1	805934843	388892639	1	31
7	1	479316401	323939901	1	254
7	4	3951672691	1282877013	4	213
7	2	1416460861	273179874	2	66
7	3	1762507380	322708380	3	664
7	4	5700806716	1506417579	4	239
7	3	2656178546	706201457	3	208
7	4	4451164113	850978318	4	157
7	3	944187222	210248050	3	560
7	5	3177394997	637388966	5	1073
7	3	2461036465	658942979	4	172
7	3	581296152	104339993	3	45
7	3	2236831899	659462780	3	341
7	4	5696581426	490033992	4	1292
7	1	379040420	161778223	1	30
7	4	3028545013	1014096816	4	135
7	2	3179012785	639135050	2	114
7	1	164282854	50467841	2	44
7	5	5422194485	914954298	5	678
7	4	2558843593	536500021	4	747
7	7	6055165368	1290668754	7	286
7	2	2399348303	544295436	2	130
7	1	2265576672	594847426	1	70
7	1	163663323	53607101	1	21
7	5	2193913330	754417679	5	306
7	4	1470070375	378705584	5	105
7	1	1579269332	437170638	1	142
7	4	3962820925	908251238	4	340
7	5	3251312018	535893975	5	610
7	1	165095665	110716714	1	7
7	2	268077814	108321541	2	739
7	1	481636971	215044651	3	40
7	3	1693364674	473886253	3	57
7	4	4226590284	1091985145	4	426
7	3	7201720678	967138237	3	749
7	3	2021109311	701649366	3	101
7	1	1155380843	375882630	1	55
7	2	2128302836	751678550	2	89
7	3	3725810492	813723141	3	809
7	3	1804387445	373775783	3	144
7	1	211133088	53270750	1	235
7	1	208802516	165136115	1	9
7	2	1008619634	475745762	2	112
7	4	4285231418	1127659735	4	266
7	1	157983026	55642671	1	63
7	1	322610369	164600369	1	31
7	2	1435609426	705810164	2	130
7	3	4005770748	816198695	3	502
7	5	6212671777	867702448	5	655
7	6	3915603524	747819929	6	743
7	3	2247333947	539984420	3	114
7	3	2870523369	602428636	3	151
7	1	423354699	213537711	1	40
7	1	599349937	278356947	1	234
7	3	2393827618	540270825	3	275
7	1	216720931	113344165	1	33
7	3	2947899686	807973489	3	106
7	5	7080426079	920888670	5	403
7	3	2567931548	375288774	3	388
7	4	1947157256	861368321	4	135
7	5	7208821339	974970109	5	565
7	5	5389354022	1378290654	5	215
7	2	1229592912	495976103	2	190
7	6	7153312159	1131893905	6	974
7	3	3746702549	794538260	3	104
7	2	3667729754	855241725	2	114
7	1	109283585	53753426	1	14
7	3	1724428415	323989323	3	51
7	1	580438233	319888491	1	62
7	2	3399028407	1256134926	2	133
7	3	2820342832	874477259	3	117
7	1	682337408	216062873	1	223
7	3	2121999760	599789421	4	144
7	1	855063688	317056726	1	32
7	3	1341499626	861768173	3	80
7	4	1998429422	581686424	4	276
7	5	6854620148	1783141285	5	400
7	1	1294197954	221536345	1	50
7	5	2379290538	540503841	5	234
7	2	431570110	266929469	2	61
7	2	1539582777	545809693	2	83
7	4	2636068489	429881040	4	268
7	2	485761827	51025077	2	249
7	1	374772155	272682717	1	17
7	4	2115331765	321056638	4	64
7	1	1542411003	378093276	1	72
7	4	1394120267	535696630	4	87
7	6	6530359418	1388108813	6	264
7	1	2832249466	279033364	1	83
7	6	3563212414	543710240	6	1059
7	2	1403999052	646133334	2	166
7	7	4699898293	1528616425	7	813
7	6	4103441060	1181593580	6	220
7	1	321301866	209141226	1	20
7	1	641617430	109493466	1	85
7	1	2242602934	536131338	1	85
7	1	333583850	162061264	1	9
7	1	752352920	272089341	1	46
7	1	543130537	375962662	1	22
7	5	4478567163	1570143326	5	820
7	3	2313871599	489373726	3	442
7	1	57447181	57212359	1	33
7	3	691265900	164649220	3	283
7	2	264644755	163958908	2	37
7	1	627921969	162966648	1	32
7	6	3885211156	483277732	6	1791
7	3	4871553454	1573049886	5	251
7	2	3117035208	1256726285	3	114
7	2	854732148	275250893	2	86
7	2	262114898	161166253	6	134
7	5	1961813350	214491500	5	175
7	4	2170847440	742676695	4	860
7	4	2505740447	545340407	4	299
7	3	2717227992	372024253	3	461
7	6	7863415042	973294021	6	359
7	1	869989503	383962085	1	23
7	3	2364805668	441210505	3	141
7	2	630913044	323001354	2	50
7	6	2252868275	483162258	6	605
7	4	1597694499	328682723	4	83
7	2	587877429	268782856	2	72
7	6	4502107804	1014836958	6	223
7	1	892000042	263652402	1	32
7	4	4853338403	770086574	4	624
7	2	2147809741	750988694	2	177
7	2	794940355	276727870	2	207
7	2	321602347	210198795	2	18
7	7	4868615888	924542843	7	184
7	2	1830566550	485125500	2	116
7	5	2503993841	644140753	5	167
7	1	1024435402	274358726	1	98
7	5	3704871910	1082592740	5	584
7	2	1171179788	382073065	2	82
7	4	1784442104	266820834	4	85
7	1	106605082	52146957	1	3
7	4	2605637197	492212331	4	1165
7	2	2441783667	758590023	2	179
7	4	8140530149	539864480	4	455
7	4	4123822378	818269600	4	230
7	1	219517033	108327314	1	7
7	1	1678136469	384000001	1	47
7	5	2576016538	597866312	5	182
7	1	803081339	159037812	1	88
7	3	2113761215	487765816	3	692
7	5	3338873402	1075019927	5	213
7	5	4403107107	929293617	5	138
7	2	6818569164	738513048	2	910
7	1	1122570642	319550507	1	52
7	1	56239613	54813790	1	4
7	2	1178097453	371962006	2	171
7	3	1878313825	585691830	3	101
7	6	4784380556	799876330	6	522
7	1	56757503	54563670	1	36
7	2	1538401912	599652979	2	229
7	4	5112402533	537589754	4	209
7	1	52132908	51831367	1	18
7	7	3678882151	848728856	7	369
7	5	7174452013	374692856	5	536
7	1	313325383	216456543	1	30
7	1	51197632	52558894	1	93
7	4	1274936021	274177753	4	60
7	6	1793900243	542414028	6	632
7	1	468441484	103922183	1	31
7	3	3945910400	597016207	3	1067
7	1	57280268	56455243	1	9
7	1	214370243	54973984	1	31
7	6	4418572090	808211347	6	1087
7	4	2670132224	706966134	4	114
7	4	4964736586	1065678841	4	885
7	4	2567970227	1077501035	5	167
7	3	1081871682	430593874	3	191
7	3	1435834269	266219984	3	185
7	3	3416546779	648778527	3	175
7	3	3371692168	905356312	3	538
7	1	425350385	222797806	1	24
7	4	7340048315	583697459	4	538
7	2	2257813999	908802230	2	130
7	1	624487793	55821332	6	116
7	1	274133733	212412604	1	39
7	1	920164324	268888456	1	32
7	2	577554424	54435294	2	38
7	4	5551503442	1450489630	4	201
7	1	1767171335	376109290	1	117
7	2	1876809903	217173486	2	896
7	1	634619659	161725029	1	211
7	2	640809583	314730252	2	40
7	1	755037424	433862516	1	35
7	3	3322917332	378838433	3	522
7	3	958418916	546451304	3	49
7	4	5898441996	930452471	4	387
7	2	2821323009	443652069	2	100
7	4	4920111356	871754837	4	482
7	3	4714304700	1241925459	3	1048
7	3	1193810433	266573286	3	130
7	2	1848657783	750976155	2	342
7	1	1439482699	270575564	2	108
7	3	1816325841	650034339	4	202
7	5	5951365880	1224371810	5	768
7	3	1756300155	599853371	4	105
7	2	2488388179	595235854	2	105
7	4	3820157187	705907284	4	746
7	1	1965323884	654808580	1	60
7	5	3138567168	760664247	5	525
7	1	219251148	164527734	1	36
7	2	1056103976	421223648	2	66
7	2	798481423	387971378	2	50
7	7	4177555691	862781230	7	292
7	3	3152944904	441540282	3	484
7	3	4487491727	1090491872	4	187
7	3	3643255252	860651082	3	115
7	1	1163648064	271122722	1	45
7	3	1330562030	269054155	3	325
7	2	977821584	384464935	2	704
7	2	1468161873	487435029	2	52
7	2	319463114	109344324	2	17
7	1	530467998	425724167	1	122
7	3	2612141394	1015423379	3	139
7	4	3501395275	809611970	4	238
7	6	3135599964	1129274668	6	215
7	2	4241550730	644482284	2	112
7	6	8216603457	1740773429	6	347
7	1	985985195	533993141	1	67
7	6	4307061441	973351960	6	505
7	2	476598377	324595780	2	61
7	1	2691451439	316008240	1	545
7	4	3674080094	375582173	4	893
7	7	4606029951	553347614	7	738
7	1	50790478	52339450	1	23
7	1	160030162	166878164	1	6
7	5	3044284793	1031390223	5	164
7	6	7228417939	1341053814	6	257
7	1	158814624	158039727	1	14
7	6	8109471961	751402913	6	511
7	2	2526237500	766379406	2	536
7	7	7263448652	1348270910	7	460
7	4	4445365662	607935947	4	443
7	1	209862012	208936416	1	63
7	4	2952158971	426023193	6	154
7	5	5361323467	655289018	5	275
7	2	1402760838	376819474	2	473
7	1	690491411	107636535	1	37
7	1	102781963	104917028	1	8
7	1	585946311	162428508	1	20
7	2	4447080570	1299687451	2	143
7	5	3806578855	816811809	5	343
7	1	273049945	107029580	1	16
7	1	3395444804	642329033	1	169
7	2	1792517997	383137476	2	94
7	1	315548606	166036082	1	23
7	1	580826777	269568208	1	52
7	2	1082885860	602633877	2	96
7	5	3551514301	1386740490	5	784
7	3	1276716177	324602646	3	43
7	3	3254479244	323673579	3	222
7	2	2554277698	699076040	2	97
7	3	2441039574	697852890	3	79
7	2	686395728	222541111	2	77
7	5	3076143386	536093896	5	585
7	1	168240663	113169118	1	14
7	5	12047447905	646251084	5	995
7	1	600028761	160226428	1	79
7	1	441218741	317749499	1	24
7	2	4004924946	970326352	2	169
7	1	439009673	163022944	1	23
7	1	583153160	112175911	1	125
7	2	1056643542	860320375	2	94
7	7	2073898575	424939038	7	825
7	6	7063201721	1088088629	6	1016
7	4	1473569396	376107876	4	97
7	1	427638827	269637053	1	153
7	1	106253528	56994306	1	36
7	2	1460343245	602418177	2	67
7	2	661485206	162999841	2	50
7	2	2080658814	314751351	2	92
7	3	1488512180	544455135	3	68
7	6	1257743717	114506523	6	248
7	3	1970610657	545299600	3	185
7	6	4002781025	1216953902	6	850
7	2	1818387138	526733849	2	88
7	1	531906046	268651045	1	210
7	4	7010043613	977858522	4	323
7	1	480762083	326210075	1	50
7	2	2451372423	857811584	2	123
7	6	12866610841	910651900	6	1043
7	2	2136093202	321326869	2	88
7	2	2856320239	487366359	2	602
7	4	1388672033	322855148	4	422
7	5	4948392948	1151440988	5	203
7	1	1004963638	543834862	1	116
7	5	2156792388	802967848	5	345
7	4	3852507353	1247276608	4	188
7	3	4179130875	271326512	3	175
7	1	219717794	105305702	1	6
7	1	4181135257	708570771	1	898
7	2	958977457	372875022	2	105
7	2	570680663	107663416	2	72
7	1	51983325	50686327	1	69
7	3	1936783110	276374056	3	81
7	1	753136887	108549551	1	32
7	5	3213970008	1136772948	5	188
7	1	1125372207	219319963	1	28
7	2	434738418	161040316	2	104
7	2	856883709	167302079	2	60
7	2	1713602133	916506167	2	142
7	2	1536025209	221657106	2	53
7	1	273786791	158503381	1	193
7	1	533583214	271408921	1	51
7	2	2185703348	809404780	2	105
7	1	56438816	56109343	1	64
7	7	2168772506	482443791	7	422
7	5	3823024094	915944820	5	222
7	6	5936174868	1717925541	6	370
7	1	52431556	55426135	1	12
7	4	3316526570	595147153	4	129
7	2	902654442	373559990	2	90
7	3	3815320843	802532967	3	233
7	3	1861811409	431820553	3	68
7	1	52194949	53763210	1	2
7	6	3292312136	663633021	6	403
7	3	3872420579	1131899862	3	248
7	6	2939869379	805121966	6	553
7	2	2687807883	755915608	2	102
7	2	1467464879	589537976	2	77
7	2	540356354	214525827	2	110
7	2	916469026	268976525	2	40
7	2	2672723393	812339501	2	144
7	1	162698486	51082861	1	18
7	3	1327650030	432702717	3	161
7	4	2420151370	425816247	4	1025
7	6	6855418752	537382632	6	207
7	4	5900752602	822849042	4	981
7	2	1824796188	383514618	2	109
7	3	3406401840	936130955	3	115
7	3	3213276532	483584694	3	123
7	4	4615960012	1231684431	4	303
7	3	3008609484	693039567	3	192
7	1	105241302	109349278	1	20
7	1	1036816702	265675874	1	44
7	3	3500178650	1023543278	3	151
7	1	639794717	157291596	1	41
7	1	271983088	108066444	1	13
7	4	2318916166	536551996	4	292
7	4	2703130322	694871620	4	843
7	1	325583111	156335799	1	151
7	2	1583608270	444301279	2	68
7	3	3892767211	854731676	3	115
7	1	596956228	384896302	1	298
7	2	478762132	224788194	2	317
7	5	5698275251	1086210676	5	402
7	4	3285700595	706706691	4	324
7	1	376060828	169790104	1	25
7	3	2694269828	373230130	3	414
7	5	5787946088	927496281	5	775
7	1	1092043202	322776216	1	47
7	1	639727945	374335211	1	19
7	3	842959934	263793845	3	57
7	2	1298117729	271885930	2	257
7	1	703555122	112351967	1	142
7	1	1425514091	154667377	1	63
7	4	2947203857	169070684	4	345
7	3	1599630839	267204139	3	209
7	2	3165709696	540883962	2	547
7	3	2551229383	749529213	3	440
7	4	2888306964	647342593	4	137
7	6	5146243823	1394746962	6	1029
7	4	2578433633	583847669	4	124
7	1	162902257	51481317	1	13
7	1	3556236847	542853646	1	572
7	1	316366803	111983818	1	41
7	4	3861146784	1063597551	4	761
7	3	1992422215	646842772	3	81
7	2	478545054	221168750	2	112
7	5	3094240341	441532355	5	824
7	2	2014680915	806868711	2	76
7	1	1460479988	323884732	1	66
7	4	2010140276	545654630	4	143
7	2	5177193522	1283717380	2	387
7	2	581864729	213735763	2	54
7	4	1911319852	707086469	4	717
7	2	433071641	106110594	2	25
7	2	3608629252	857170383	2	220
7	1	54741869	52917102	1	5
7	4	5008721702	1441267007	4	204
7	5	5574816461	1239697297	5	206
7	2	1339446504	265941886	2	212
7	1	3173767281	1076913910	1	80
7	2	734397563	379406629	2	187
7	2	1660694305	479734511	2	637
7	4	2244332511	541582163	4	945
7	3	2908255028	641819512	3	98
7	5	5889861299	1336157637	5	201
7	3	2218903451	760934550	3	217
7	3	1402290822	332025124	3	748
7	2	476532720	275700897	2	29
7	4	4302696472	1289624754	4	199
7	4	4664628741	1017072627	4	785
7	1	1807584179	530641553	1	186
7	1	903147408	215204289	1	46
7	2	1690818832	328012285	2	859
7	4	3694607271	918073746	4	158
7	2	2700103057	763179442	2	479
7	1	695008660	271340501	1	29
7	2	1210636054	323523983	2	49
7	3	5133969913	1193245465	3	621
7	3	3490740272	1029071238	3	219
7	2	752874657	158760346	2	58
7	1	631925504	426800696	1	29
7	4	4922908224	982955703	4	149
7	5	5470198503	1187773659	5	224
7	5	4224440075	700462961	5	610
7	2	605020016	162257098	2	21
7	1	217863206	156665406	1	78
7	3	1688116622	370899002	3	119
7	3	3011422205	367209446	4	238
7	4	3659449072	1074745317	4	168
7	6	5133005990	1395338976	6	367
7	4	2705404579	701057086	4	182
7	7	6492768147	1503016836	7	438
7	6	4222243769	713461219	6	207
7	1	536009892	161237138	1	28
7	1	642834602	541066643	1	23
7	4	4769794053	1559163562	4	277
7	4	6651281755	1298815787	4	561
7	3	2311088921	324905960	3	207
7	4	3548501940	1024949279	4	340
7	1	373241739	163857032	1	38
7	3	1304697629	541472041	3	100
7	5	2145891869	537304222	5	541
7	3	1716037020	104762847	3	276
7	1	1065059808	158641304	1	43
7	3	4079903919	753028587	3	1105
7	5	2253206064	593739528	5	326
7	4	4402275730	1407395640	4	186
7	3	2416038757	433923752	3	159
7	1	593340228	216255898	1	60
7	3	1178560960	427054266	3	63
7	1	856030897	261358445	1	250
7	4	3553692069	856040246	4	680
7	3	1476919365	442735816	3	271
7	1	1645011654	536504150	1	70
7	2	1590028757	492621953	2	83
7	2	747649118	225247531	2	78
7	4	4015102456	1136710151	4	167
7	1	1216131022	377564638	1	60
7	5	8367497945	1208221436	5	591
7	2	489621330	107419756	2	17
7	4	1314364722	214829050	4	981
7	3	3092789976	811891564	3	133
7	2	849845031	153920350	2	44
7	3	2576034209	434278265	3	427
7	3	1018980295	376025362	3	60
7	1	101954865	50628580	1	4
7	5	7143054254	1076370413	5	947
7	3	3123688293	965662333	3	151
7	1	1660148429	536814206	1	57
7	1	857554985	320248971	1	33
7	2	1013111810	369957987	2	86
7	5	5079834342	1145762298	5	784
7	1	1325351963	218660941	1	37
7	3	2278141822	645292155	3	85
7	6	10766493230	1402231398	6	1016
7	3	1181707481	156391084	5	118
7	1	369448381	266459846	2	37
7	2	2421763778	314570004	2	165
7	4	2285368712	425739548	4	850
