4	2648749262	1	627651469	1	13
8	2156184081	8	567049356	8	14
7	4686722567	7	744700950	7	93
9	3151636480	8	739434478	9	17
10	2789988376	10	619315333	10	23
12	5018124822	12	674443849	12	101
2	122489321	2	124292025	2	3
4	2135915283	3	727094587	4	17
7	0	0	1169378269	7	11
10	3301177196	1	1102386544	10	15
6	3303276308	4	809318210	4	7
10	1380325121	10	248524758	10	24
6	1467895623	6	312413746	6	16
8	2812649176	7	612916300	8	24
6	1444974108	5	550639258	6	12
6	1762735963	6	309509425	6	18
8	0	0	2442631329	8	8
5	1969078105	5	929037686	5	8
8	2819240809	8	439826233	8	21
3	0	0	688783415	3	8
8	0	0	735449366	8	4
4	1240871424	1	619172603	2	11
7	3405228031	7	802434585	7	31
7	0	0	1358755304	7	48
3	0	0	1248829011	2	14
8	4905868121	6	1124618734	8	29
6	1779259215	4	546751325	4	12
4	0	0	1294842327	4	2
3	1842057305	3	761297264	3	9
5	0	0	5460051030	5	4
5	1289637169	5	746431955	5	9
9	2170067267	9	384536926	9	11
7	1527316758	5	544989498	5	11
9	2374259220	9	243401059	9	15
8	2199632207	2	1116884651	8	15
8	1972928224	8	489571726	8	12
5	3451313296	5	885072362	5	18
9	4570642035	8	623359988	9	40
6	3285917547	6	616535628	6	23
5	2238472081	5	988985676	5	11
7	2447643869	7	569865174	7	61
6	1779289029	2	435842680	2	5
8	3441301770	8	738594740	8	27
6	1170376411	6	179597802	6	82
6	2259710728	5	431587378	5	13
6	0	0	1720048193	6	10
5	2496448388	4	988166911	4	11
7	1656301812	6	628734434	7	17
3	1522356993	3	562828893	3	8
5	4755341477	4	866362301	5	29
10	4395498706	10	683084955	10	24
2	3098067061	2	933569649	2	18
3	0	0	1052161735	3	11
7	2350542757	7	502917769	7	17
6	3457809983	6	880174558	6	31
5	1343284651	5	498135579	5	20
9	2687841295	9	543213365	9	12
7	2127292011	7	690634252	7	19
6	0	0	1599916426	6	14
6	1170600683	6	247357801	6	50
12	0	0	1234417646	12	48
9	0	0	1168956901	9	3
7	1792752677	7	624575348	7	11
12	1686370822	12	185010198	12	14
8	1784065226	3	686563279	3	7
5	2241514710	5	184781989	5	125
9	738171124	5	126103769	5	10
4	6075459459	2	1100417877	2	39
8	0	0	1493025072	8	4
10	611237420	4	251345531	4	13
6	1671145309	4	488910464	4	16
8	0	0	1485003776	8	2
3	2011283002	3	432821476	3	77
7	848843001	6	246659714	6	68
9	2971700645	9	611988571	9	27
3	245766763	2	1060070760	3	13
5	3796338077	5	1123271683	5	23
5	909770788	1	1904650209	5	12
5	1048477481	4	297349925	4	16
6	1106404259	6	555790640	6	11
8	0	0	1732109005	7	7
5	1603718566	2	367606299	2	7
4	1848284391	1	996509901	3	5
7	0	0	1037827143	7	3
6	3354548157	6	737632115	6	22
8	3133877510	8	243484933	8	33
4	0	0	1162005545	3	5
7	1355334874	6	632389387	7	15
3	1223168209	2	1738827687	3	7
11	3192498585	11	424696306	11	14
9	1829659386	9	424411796	9	22
8	2875099341	8	612227615	8	19
7	794080368	7	370912944	7	9
6	1228794317	2	430067511	2	16
7	0	0	919942347	5	6
5	2425707154	2	670856674	2	13
6	795990857	6	435552167	6	10
5	2041946429	2	731047699	2	18
6	546299089	2	250707751	2	4
6	858597772	2	127465079	2	11
7	2675813001	6	687240253	7	26
