10	10	12071080122	1251328548	10	595
10	9	12753768709	757587574	10	717
10	9	11008100596	871236844	10	471
10	10	22298727426	328054968	10	790
10	7	10146758267	1313397024	7	703
10	10	8931505692	696480901	10	527
10	10	22264114454	1026904831	10	662
10	8	5948228275	804696368	8	293
10	10	6486206134	1096318932	10	53
10	10	7671833007	1175721092	10	327
10	8	6562122201	861554531	8	504
10	10	6641607094	1365333206	10	66
10	10	10413556987	1034572450	10	1441
10	10	6208526166	1023347805	10	89
10	10	7441947112	1082287239	10	804
10	10	7294033965	1188118170	10	732
10	6	7727359222	818701550	6	718
10	9	9288200972	2043437953	9	54
10	5	3371997269	1013853541	5	127
10	9	7648901485	816295348	9	912
10	7	5083168303	541204308	7	749
10	9	9033481856	766434481	9	592
10	10	8185434523	1455661980	10	415
10	10	7763086475	1229887243	10	448
10	10	9283226775	1088198362	10	532
10	9	6934907156	754973227	9	809
10	10	16872019328	691049125	10	257
10	9	4892115974	1029950453	9	61
10	10	13128039138	864383258	10	742
10	10	8065222204	1223347900	10	802
10	8	17410091851	1532793769	8	697
10	9	8926775390	903153399	9	1022
10	10	7179004628	928358773	10	152
10	10	11027924798	1080729087	10	621
10	8	16918254899	1017223426	8	823
10	4	3266814996	543704862	4	125
10	10	13872171492	1466911116	10	500
10	9	11895688386	1667256968	9	276
10	7	6110331199	1347855048	7	95
10	9	11790269868	1175416838	9	1022
10	5	7153005676	1143710995	5	79
10	10	11126135286	1293077254	10	690
10	7	17049367716	651594367	7	200
10	9	7317874852	799469776	9	95
10	5	4095419064	1133982417	5	188
10	1	161407169	107052567	1	11
10	10	5920707044	756735635	10	708
10	9	10008416268	804786617	9	651
10	10	8319109897	929708530	10	765
10	10	7495646833	1239299685	10	500
10	10	4316222829	755138510	10	561
10	10	5299404722	928156573	10	546
10	9	6938624867	756870982	9	970
10	10	9815002072	272146918	10	513
10	8	10522805011	1247215660	8	172
10	10	9208023074	1518840650	10	119
10	9	10846758995	808710587	9	350
10	10	5698146178	1242111650	10	686
10	10	8427729776	1467842439	10	197
10	1	2191470099	218642957	1	28
10	10	14755785383	1183379722	10	824
10	9	5243054771	758614320	9	739
10	10	14892054999	1033907032	10	726
10	8	15095777433	1282277063	10	266
10	10	7916803007	1714702970	10	82
10	9	6948910136	1126802917	9	788
10	2	105417062	107907645	2	3
10	9	6664793614	1119565546	9	603
10	10	9040730473	583599534	10	354
10	10	15391077229	1791575901	10	809
10	2	2433816253	425263981	9	15
10	10	12892628526	1577462206	10	454
10	6	5890736804	869284186	10	47
10	10	7216188815	795995113	10	914
10	8	7024789424	1121318489	8	37
10	10	5135622369	608744411	10	406
10	10	4809412618	484166262	10	1136
10	7	4894804915	880343345	7	394
10	7	8842297091	2011699273	7	177
10	10	12490009443	1290909406	10	894
10	10	6143593449	1468573985	10	546
10	10	9080228037	1568495944	10	68
10	10	6862673168	1195486235	10	645
10	9	8149482003	1357979029	9	249
10	10	8453431419	844586518	10	670
10	9	15330214433	1078252452	9	649
10	10	25225088470	1184349279	10	694
10	3	1066967844	211106468	3	5
10	8	6000674410	643995460	10	517
10	10	7509297096	1127676027	10	302
10	8	7514302328	916867377	8	485
10	6	5250794925	705574272	6	476
10	9	10391931140	917293128	9	655
10	1	2200803214	372443203	1	35
10	10	7102293617	1075096718	10	855
10	9	7284067646	1073159373	9	91
10	7	10150319466	431230482	7	229
10	10	13087304806	863615012	10	1123
10	9	14458285294	1022924505	9	497
10	10	8079178272	1118388593	10	241
