2	1	55187905	51887055	1	2
2	1	53753796	53701139	1	11
2	1	55191302	54097504	1	3
2	1	107083594	107635044	1	4
2	1	53751933	53109414	1	2
2	1	159373572	108036703	1	10
2	1	156659757	56593798	1	6
2	1	230041556	54817161	1	6
2	1	214147718	53812813	1	7
2	1	333619423	54567615	1	8
2	1	108279927	56217920	1	10
2	1	108218613	106760159	1	5
2	1	164377345	110268810	1	6
2	1	53940855	51752407	1	4
2	1	105833631	52645689	1	7
2	1	105849576	104284401	1	4
2	1	479404176	104490549	1	11
2	1	664299740	164664238	1	155
2	1	110342605	110477240	1	4
2	1	107445857	109063530	1	4
2	1	55389549	53107516	1	4
2	1	56943700	50586700	1	2
2	1	53515562	56333412	1	3
2	1	162024513	166469727	1	8
2	1	52606320	55752223	1	2
2	1	104886762	107462771	1	10
2	1	52243865	50956815	1	5
2	1	218826134	55876434	1	10
2	1	110279140	50743179	1	3
2	1	52535191	54848287	1	3
2	1	52183542	50564142	1	3
2	1	184382815	105681554	1	6
2	1	216395468	212191726	1	8
2	1	55639010	53928457	1	2
2	1	52202484	52172069	1	2
2	1	57420060	51311808	1	3
2	1	374045092	218014621	1	12
2	1	103346435	110748567	1	12
2	1	107808412	50624851	1	6
2	1	55248166	51374118	1	2
2	1	160922336	155756362	1	7
2	1	50622869	50727653	1	14
2	2	114312561	109295887	2	5
2	1	110906254	113525317	1	5
2	1	273326585	54585072	1	6
2	1	51190264	52202407	1	4
2	2	109747638	52733812	2	7
2	1	51658644	53439391	1	6
2	1	52365653	53246720	1	3
2	1	158218069	155175213	1	6
2	1	329806696	107407129	1	10
2	1	53937032	50898153	1	3
2	1	50835282	52903356	1	2
2	1	55184882	56335115	1	4
2	1	54947601	51745724	1	3
2	1	54233173	53924093	1	4
2	1	56818021	54732347	1	4
2	1	56879926	52644116	1	12
2	1	56699930	56087096	1	4
2	1	220106211	107529721	1	9
2	1	109005005	108023387	1	6
2	1	56459063	50870418	1	2
2	1	166532270	163669908	1	11
2	1	104901330	54213436	1	5
2	1	112260771	106446771	1	4
2	2	216061697	104743494	2	8
2	1	159489958	161128589	1	9
2	1	56501168	51007225	1	2
2	1	162939276	162513705	1	6
2	1	54297061	52660117	1	3
2	1	53276896	54854686	1	2
2	1	56809367	56441200	1	4
2	1	111201368	51666974	1	7
2	1	56032817	53101950	1	8
2	1	54477471	55524477	1	2
2	1	101286143	111218872	1	11
2	1	214091767	219389098	1	18
2	1	53051146	51621935	1	2
2	1	109596934	112172147	1	6
2	1	50679854	54370693	1	3
2	1	50994128	56650808	1	2
2	1	165303069	55398017	1	14
2	1	53976223	54064570	1	5
2	2	107534992	57330886	2	6
2	1	53589372	57392932	1	2
2	1	53901925	51602671	1	3
2	1	103481038	52321150	1	4
2	1	276787974	55701849	1	6
2	2	109218827	101838246	2	5
2	1	110340609	111218840	1	4
2	1	157824819	110622609	1	155
2	1	105558223	108366559	1	5
2	1	159227363	108940347	1	6
2	1	51246078	53057489	1	3
2	1	213312497	165194463	1	7
2	1	54171566	57335206	1	4
2	1	52618830	54798585	1	11
2	1	106972034	111121732	1	5
2	1	53746467	55249432	1	6
2	1	107788914	51724814	1	9
2	1	156706680	110326944	1	10
2	1	218582333	164298891	1	8
2	1	55513533	56076436	1	2
2	1	104867835	55124862	1	16
2	1	54901879	56284603	1	3
2	1	316042846	163707896	1	12
2	1	108480407	103415756	1	6
2	1	55188780	56188065	1	4
2	1	54349740	53196284	1	5
2	1	51706257	54674901	1	3
2	1	53667266	52313656	1	4
2	1	161178275	53691894	1	10
2	1	54039579	50930299	1	4
