2	127279768	2	124092958	2	1
5	1168883552	3	435125716	3	85
4	1327735525	3	186283930	3	7
5	2411893625	5	555191213	5	17
5	628807806	5	314610379	5	7
1	60504075	1	59510058	1	3
1	60085858	1	61156210	1	2
3	183297599	1	188597082	1	3
3	429803505	1	182719477	1	4
1	554200310	1	245655624	1	44
5	245474823	1	61356772	1	7
2	126512313	1	61512659	1	2
3	130202038	2	123802239	2	1
3	129466037	2	125359869	2	1
3	62246783	1	65005177	1	1
2	125455055	1	59246005	1	2
3	64798529	1	63098108	1	9
3	125119641	2	123858964	2	1
2	58670878	1	59382312	1	3
3	488853401	3	123074040	3	5
1	310593166	1	242682722	1	11
2	187409021	1	119844299	1	7
6	1009405215	5	438655545	5	9
1	1233133849	1	63733603	1	6
5	1590584384	5	742679614	5	8
3	390342791	3	118555925	3	3
5	620528223	3	123731804	3	4
3	128174727	2	123126496	2	6
4	376990202	4	312645592	4	6
3	370580150	2	250249607	2	11
2	62651663	1	62472566	1	1
3	185203605	3	184054513	3	6
2	679231824	2	254395966	2	3
1	745113071	1	63796890	1	10
2	548201971	2	384812831	2	5
3	182818949	2	126629398	2	6
7	434599199	7	124367322	7	6
6	372622006	5	243544880	5	5
3	184416514	3	123229743	3	21
2	120580035	1	63439087	1	2
3	184552797	1	184433800	1	15
2	59015868	1	60328820	1	2
1	498159445	1	249925312	1	4
3	185543248	2	189761123	2	1
3	510963664	3	187338151	3	31
4	1293840673	4	430129742	4	4
9	2296097975	9	369658820	9	339
5	631872809	5	249261077	5	6
1	301665902	1	127834900	1	3
4	185560335	2	121582068	2	2
3	512689964	2	192153522	2	8
3	818180349	2	372549489	2	23
4	308279730	4	182589764	4	5
5	59713340	1	58920123	1	3
3	698564190	2	244850921	3	3
2	310168266	1	251018398	1	3
4	553964441	4	123095657	4	40
4	365587583	4	190078872	4	3
3	183482703	3	185817479	3	2
4	915555272	2	679467306	2	3
2	127691135	2	123603502	2	1
2	65382026	1	59732661	1	4
2	618008147	2	184167606	2	4
2	431686181	1	308757767	1	7
7	551937620	7	192239604	7	68
4	120783087	1	125319061	1	25
4	676603541	4	499202685	4	8
3	314217908	3	191275400	3	3
2	427402540	2	249090648	2	4
1	250698878	1	62165002	1	3
2	61372806	1	64949280	1	1
4	802212795	4	252690407	4	5
4	313314065	4	127907711	4	6
3	303901309	2	124387819	2	4
3	325371358	3	65058190	3	4
2	121031149	2	123077471	2	2
2	186943046	2	62025734	2	3
2	119879516	1	60022665	1	2
4	495705736	3	124498130	3	6
3	118688643	2	123321404	2	2
5	316913904	5	189937390	5	4
4	246523165	4	125663747	4	5
2	0	0	381339965	2	3
5	124888034	2	125253271	2	1
6	730479703	6	442583868	6	8
2	365115026	2	121683932	2	7
3	248098819	3	248546779	3	2
3	371467022	3	190960135	3	37
3	611559986	3	427466846	3	21
2	303780819	1	122519470	1	104
4	125489177	2	127580905	2	2
2	61121176	1	59014614	1	1
3	809246536	2	123810827	2	3
2	61897178	1	58633480	1	1
6	446134912	4	192761210	5	6
2	60263459	1	62643272	1	14
2	428565215	2	313066766	2	6
2	437889058	2	245408994	2	22
2	248026644	1	243956402	1	6
4	730193013	4	244161736	4	109
