4	2574994995	3	624164840	3	5
13	6459611056	13	1113178661	13	37
2	2304682499	1	732049610	1	8
4	2440210829	4	1052403415	4	12
5	1215899314	5	247319042	5	8
7	2340099199	7	754839149	7	19
5	1398754553	5	551532197	5	13
7	1476228339	7	313610062	7	8
2	6125597698	2	1363186494	2	14
11	1697308743	11	184261870	11	25
6	6423205609	6	1068742823	6	36
8	3149643899	8	1057433430	8	24
6	7115122078	6	1109663853	6	17
7	8755249304	7	1509430175	7	17
7	4640681385	7	1727262776	7	14
4	924198413	3	302496253	3	8
7	3766829186	7	556407012	7	55
8	2743318379	8	997766790	8	21
9	1834458171	9	564362705	9	16
5	5040829337	4	997205050	4	22
8	0	0	2417267512	8	3
9	1830252125	9	381103962	9	11
9	4143056060	9	611527302	9	33
6	2652004159	6	252911842	6	29
7	6228871135	7	1362952622	7	18
9	1634201227	9	492046694	9	17
5	300155142	1	312541378	1	12
7	3651523869	7	557776620	7	15
4	1410166494	3	483474177	3	15
8	4233750056	8	917245792	8	31
4	4283843226	4	741492425	4	14
3	1912902137	1	805513861	1	4
9	1704776344	5	382193795	5	12
4	0	0	2098863703	3	3
5	5598138568	3	1809548173	3	19
5	0	0	808347164	2	4
9	2865786979	9	554129823	9	35
2	495407179	2	121840080	2	7
11	1220599086	11	373238856	11	13
5	317735367	5	118567334	5	5
8	4840938619	8	677564638	8	25
5	6153981546	1	1425574628	1	17
7	3880196712	7	805088133	7	24
4	3567985116	4	1232681411	4	15
3	1590491582	2	680301658	2	9
7	4904874809	7	1229876336	7	20
7	2633659486	7	428441861	7	17
6	3724988381	6	923572246	6	14
8	2005140112	7	558411111	7	23
3	2931884900	1	743713115	1	14
6	2470540423	6	432736368	6	15
8	9079057522	8	1442683940	8	23
8	2454038746	1	1124722056	1	5
7	5655167372	7	875661880	7	19
9	1175051822	7	248007490	7	11
12	2447743371	12	549576872	12	18
5	1040525842	5	612257330	5	15
5	5494744942	4	1366778711	4	6
7	3277105563	7	376470786	7	23
10	4565486107	10	554757670	10	24
4	6749794273	4	1178695630	4	31
3	6800358374	1	1621291682	2	14
5	1539329465	5	502143865	5	11
5	978491023	1	383050289	1	8
9	1471102144	9	373105404	9	15
11	5701458753	11	925294891	11	24
1	5266726970	1	1415977412	1	8
10	3153679759	10	747486739	10	25
10	7643747291	9	1608927413	9	70
