34	16331245844	34	981328652	34	924
27	6815144133	27	249281307	27	861
27	13919220908	27	1414757642	27	478
14	9033983375	14	738676609	14	688
23	8237790223	23	744315543	23	705
30	11843155387	30	497409151	30	786
21	7774322295	21	677715033	21	1177
26	22437375459	26	616887257	26	664
27	13064909861	27	984189272	27	1054
29	11513550517	29	741183368	29	804
21	7769548304	21	859161599	21	918
25	15971322063	25	558712292	25	792
30	13844640489	29	998842097	30	1122
29	18404348937	29	1093068951	29	1062
23	7809582464	23	441253772	23	890
28	7520554370	28	744811490	28	767
37	19001685308	37	743493163	37	919
22	3189923521	22	182699927	22	881
22	15921868022	22	1049885107	22	883
22	12229540050	22	803585778	22	955
23	4775321605	23	372449447	23	977
20	9805418311	20	1496789884	20	756
25	9866441891	25	552165049	25	586
26	10485764935	26	1010920835	26	1339
19	7233681374	19	1292804106	19	916
25	20166786411	25	610171293	25	841
20	5607454544	19	681888290	20	1013
23	6930433437	22	679818566	23	509
21	8142249889	21	1191898479	21	726
20	9238132392	20	1301306262	20	871
23	18312708291	23	614348671	23	476
20	8194075214	20	806174571	20	907
31	6192045915	31	431522021	31	560
18	3290763715	18	243948720	18	409
28	13094214474	28	1618715524	28	1144
14	5942125205	14	624747074	14	719
26	15561375469	26	1246994670	26	1127
23	5712127069	23	433460494	23	951
21	7272035680	21	442214719	21	767
22	8612342410	22	695380691	22	687
28	17647006937	28	1308930971	28	1167
21	9279903903	21	1115490508	21	709
22	14257613509	22	491975681	22	784
26	19449401817	26	688983129	26	972
25	6439015206	25	686391846	25	960
23	13973659198	23	809292997	23	921
19	8123922519	19	740692520	19	645
17	5435812704	17	498750654	17	820
25	16381818050	25	1231013513	25	570
28	10611993518	28	375966312	28	757
25	11779086679	25	800639829	25	1018
27	22476246702	27	1473603411	27	790
16	12349474747	16	867361308	16	1111
23	12167096991	23	1422112000	23	989
21	14079376028	21	1056951567	21	919
22	9140563196	22	682400514	22	776
11	7084522853	11	924502832	11	828
23	6657965938	23	749732724	23	938
25	21171046183	25	744870248	25	1099
22	6761535765	22	1249369847	22	966
27	9527895230	27	553963629	27	615
23	13361270427	23	497693339	23	1047
24	9516580884	24	434953700	24	650
17	6689348110	17	804578274	17	634
17	16172543267	17	1185409115	17	974
28	4469644275	1	1343312871	28	68
22	8757221084	22	363472266	22	801
18	9992438223	18	683298551	18	931
27	15707624375	26	1547203633	27	1055
15	13079821198	15	1430896882	15	1095
21	18679237837	21	1293251754	21	657
26	11372299624	26	437957926	26	868
18	4825116360	18	934228421	18	451
16	10079468759	16	1294242839	16	324
26	24705010182	26	1056505912	26	697
28	5730146778	23	433090026	28	80
30	18291624759	30	928411938	30	929
28	5265783371	28	308606521	28	1085
26	7164829231	26	743822410	26	651
21	9017528599	21	874480039	21	864
27	9560000468	27	623066634	27	893
28	12767504584	28	872063542	28	922
23	26726145985	23	1127735517	23	1126
27	14730668130	27	1185266536	27	948
29	23031152723	29	682249674	29	846
21	18114844804	21	925848239	21	1079
23	8678059274	23	1049480166	23	1038
27	13088686878	27	1179732553	27	1265
33	23611825836	33	1115132003	33	878
26	20359091917	26	926084964	26	910
28	12780521080	28	936942307	28	992
12	5633423747	12	555609379	12	941
27	5683921295	27	313552581	27	820
19	12044031500	19	857360743	19	596
25	12027128170	25	749271070	25	1061
28	14977289793	28	1849523854	28	473
23	6864260642	23	434347301	23	687
21	15494808067	21	618586369	21	898
31	15396010713	31	1108135554	31	975
22	25416176082	21	1058446920	22	1000
