4	2022565953	2	314343358	2	8
4	0	0	1309170921	1	12
8	4781500370	6	1416164367	8	23
7	4132405063	5	856891872	5	33
9	3876015114	9	990241183	9	28
8	6635821957	8	993455315	8	26
12	1446851851	12	242162137	12	69
2	2394713100	2	1056988883	2	14
11	2475764009	11	746995867	11	20
4	3360143666	3	1051723075	3	13
7	2830025742	7	684324596	7	26
8	1941637652	5	243651119	5	12
9	4984337654	1	1290218337	9	13
3	3483332610	3	807762225	3	15
6	3963490507	6	1180657404	6	24
5	1397426134	5	306652858	5	7
7	2455481068	2	607357623	2	8
8	2568043987	8	1243978136	8	17
4	0	0	1428538509	1	28
6	3905119370	5	1068564069	5	18
7	2030287421	7	122258641	7	9
6	1512436351	6	492569917	6	10
7	5419135470	7	861035671	7	21
7	905980867	2	254693363	2	10
7	2147046256	7	802556567	7	6
9	3898972343	9	307177505	9	16
1	1694227689	1	427113404	1	23
4	3236540256	4	436779488	4	16
7	2558513352	7	504358149	7	6
12	2098885453	12	501034212	12	21
5	2386078452	5	557808062	5	11
7	0	0	1546412188	7	3
7	6149742460	7	1178316025	7	29
6	2092835568	6	672086096	6	13
4	2865880632	2	1156880354	4	11
7	802309978	7	181174019	7	10
6	3637962536	6	367740690	6	15
6	1093627039	6	374250766	6	22
7	0	0	2004923948	7	2
10	3673273714	10	818706702	10	15
6	6344004203	6	1239557594	6	25
11	4594525791	11	1062306409	11	16
7	1768436521	7	738973703	7	11
5	5159394695	5	988506477	5	23
9	0	0	3157271425	9	8
4	974805049	3	377505275	3	17
7	5196825157	7	1669790499	7	16
7	4140227117	7	1187931857	7	24
8	1593597537	8	371305417	8	24
6	63608866	1	65396013	1	5
7	3405338329	7	612491307	7	162
5	1851274473	5	561885907	5	12
4	740656333	1	494068808	1	8
11	3606042703	11	252902277	11	21
5	1166696736	4	1492645765	5	4
5	1140004659	4	505662631	4	12
9	1874491110	9	434613585	9	13
9	1927196676	9	436521477	9	17
5	1702051118	4	371909492	4	13
10	2896574810	10	750847407	10	17
6	3036809286	4	735973198	4	19
3	3820316934	2	1118401273	2	7
7	1576480127	7	119886958	7	9
12	7374071493	12	1238656395	12	42
8	984045104	2	247463535	2	16
9	4883377919	9	856811728	9	33
6	3789474410	6	504166249	6	11
4	1755407568	4	373827166	4	35
6	4314103381	6	810980045	6	14
6	2488448532	6	618135313	6	8
6	0	0	3808846839	6	6
6	0	0	1503275903	1	85
11	4073160632	11	1177186018	11	34
4	0	0	1794028576	4	3
10	1772526578	10	442551680	10	21
6	3311130506	3	795013658	3	4
9	5029717448	9	937422090	9	39
4	4921758643	4	1046328522	4	24
7	3755914392	7	1058166970	7	23
6	1119012147	6	308698683	6	13
5	0	0	1786638075	4	5
5	0	0	2101140031	5	4
8	5562554976	8	1054172277	8	20
9	1091979374	9	308195849	9	27
7	3113576715	7	972396488	7	20
6	4104930986	1	1368846394	6	7
8	3922394088	8	1046389873	8	12
7	1408060923	7	492005653	7	20
9	2262674080	9	254536937	9	19
5	2697828238	4	865740845	4	9
5	2997250026	5	921000177	5	84
3	2381125048	2	2612890033	3	12
7	5428529182	7	860788931	7	17
8	2300001007	8	612127145	8	23
6	969370416	5	2724700386	6	7
1	4101045418	1	917519020	1	14
7	4734449066	7	803011681	7	21
9	2889185715	9	180927764	9	21
4	3667126025	4	991071206	4	25
7	2921323624	7	918544592	7	12
