2	64466612	1	59667131	1	4
1	60612830	1	61599908	1	1
5	626611003	5	251666822	5	8
2	576909555	1	373863688	1	4
4	244931812	3	182396963	3	2
3	185273828	2	123864969	2	2
5	484601816	2	365483467	2	4
9	61836174	1	60080607	1	3
3	124485677	1	124839212	1	3
2	1220440434	1	313858881	1	12
2	305236647	2	60389383	2	8
3	190629770	3	119576519	3	2
2	248962096	1	117173287	1	6
2	59553354	1	65083119	1	4
2	126035635	2	125043423	2	3
1	379984463	1	248426507	1	4
3	182067209	2	61878788	2	4
4	1523676466	4	628740790	4	9
6	801739394	2	431957387	2	3
7	792324259	6	365515821	6	7
3	240603877	3	243729635	3	2
3	379152727	3	245799381	3	2
3	309502848	3	120314230	3	5
2	62970996	1	61575540	1	2
3	184317669	3	120463443	3	3
2	123142252	2	62108463	2	3
3	374655711	2	65164053	2	6
3	187202780	3	190019282	3	3
4	683558017	3	376452944	3	9
5	312943779	1	312705531	1	1
3	182068521	3	180558463	3	3
4	366743907	4	247737525	4	3
3	181867504	3	188006977	3	6
2	251057566	2	248326331	2	2
4	251090492	2	181730677	2	3
1	431809158	1	251664695	1	2
3	801167272	3	183469437	3	6
3	1488117428	2	495962448	2	3
3	439949895	1	369714038	1	4
5	183756735	2	180639494	2	1
4	310895951	4	186263837	4	4
4	852294223	1	492513423	1	3
2	127928682	2	126664657	2	1
2	396256804	2	189497878	2	3
5	555934320	5	246067325	5	5
2	685184760	1	245398648	1	3
2	745481718	2	505869494	2	4
1	381411533	1	121273597	1	3
2	742313316	2	186110860	2	5
2	422996708	2	254098581	2	3
4	555484694	3	248964320	3	7
6	315678325	5	306888641	5	2
2	1781011925	1	744546485	1	3
1	58694342	1	60524236	1	1
2	62027175	1	62884592	1	1
5	255060288	3	249832023	3	1
3	125653963	2	126007953	2	4
1	61304322	1	60184355	1	1
2	304940152	2	62202990	2	4
2	327798316	2	122177390	2	5
2	188433251	1	60063782	1	2
2	188501866	2	127263924	2	2
4	799844184	1	561388879	1	3
1	63429876	1	62344127	1	1
4	1606489546	3	442532269	3	6
7	850224290	7	240893520	7	13
5	613956297	5	124409793	5	8
1	62324176	1	59391022	1	1
3	430770949	3	186348795	3	6
3	368320803	3	183429722	3	3
3	249253859	1	63406209	1	11
3	125943053	2	120815889	2	1
4	119746974	1	61344765	1	4
2	249568435	2	61951248	2	3
3	250312828	2	120640414	2	4
2	733048025	2	187785862	2	7
2	123646066	1	62366712	1	3
4	619901818	4	248043027	4	4
4	684580473	4	376831214	4	3
8	617475405	8	368612531	8	5
1	62777372	1	62444483	1	3
4	552993599	1	251592915	1	3
5	121330754	2	122212115	2	2
2	1596262612	1	619354924	1	14
4	363509457	4	186690222	4	6
1	246312999	1	58856374	1	4
3	246065168	3	126872643	3	3
8	890331021	8	542999872	8	5
7	1035368471	7	308623785	7	9
3	492104724	2	317926944	2	3
3	189942458	3	127775668	3	2
4	504452524	4	370129887	4	6
2	60959624	1	58944589	1	1
8	871490574	8	315498141	8	8
5	185579843	3	59800612	3	4
1	313803484	1	181946949	1	6
2	120005120	2	126755867	2	2
3	122975388	2	119422884	2	5
3	490745000	3	118885055	3	3
5	859750922	5	609228765	5	11
