4	0	0	626071637	4	15
3	493806062	1	814550121	3	8
5	0	0	808176335	5	9
7	0	0	687414998	7	10
8	1447798897	7	499469705	7	36
4	0	0	867408971	1	4
8	1229974523	1	679293778	3	5
2	0	0	688434483	1	5
9	0	0	1378283749	9	2
5	1903314946	1	495835468	1	12
4	0	0	927333680	4	8
5	0	0	860307853	5	7
7	2075725508	6	552051993	7	43
11	0	0	1623154210	11	3
8	0	0	1181017158	8	4
3	239970207	2	181212271	2	3
6	1028150527	5	245228543	5	9
5	0	0	1727882220	5	2
5	0	0	738361927	1	8
6	0	0	1624916627	5	8
4	0	0	4563850056	4	14
4	0	0	916348199	4	3
6	1157326210	1	430255419	1	5
6	1827739470	6	372056056	6	21
7	0	0	1290749574	7	2
6	0	0	1065881339	6	4
10	0	0	1416642722	10	12
5	795275858	4	306796401	5	14
2	0	0	1724929684	2	4
6	0	0	818031460	5	6
7	1043303750	3	63633260	3	9
8	1897860920	8	374930989	8	15
11	2723177403	11	367370510	11	34
7	0	0	559799205	1	5
4	0	0	868973565	4	7
8	1168794768	2	616724939	8	7
4	0	0	1185193406	4	8
5	0	0	798563068	5	2
8	2376830064	5	667947354	8	20
6	1221073136	5	554286393	6	9
3	369319046	2	1857105057	3	3
6	0	0	1669181383	6	4
6	1657775808	6	363486549	6	12
11	3565092498	11	427253943	11	36
5	1353899150	3	1914949607	5	11
5	0	0	996251902	5	3
5	0	0	741604249	5	8
9	2740491199	8	554125161	9	27
5	0	0	1053199467	2	4
8	1805280098	7	495076400	8	14
5	0	0	1366761966	5	13
2	185463068	2	64149082	2	8
6	1988032789	4	623384323	6	12
6	1421943918	1	758564368	6	7
6	744330221	5	496294260	5	5
6	0	0	3040227112	6	2
4	254493088	4	125886605	4	4
7	1699701420	3	739503573	7	9
12	0	0	1241333544	12	4
8	0	0	879388414	8	4
7	0	0	1356768819	3	2
6	0	0	1622764449	5	3
5	249747114	3	184824317	3	6
5	0	0	800140833	5	9
3	1536657589	3	431707695	3	15
6	2304308187	6	248541619	6	16
3	0	0	1624726408	2	8
8	1811901085	8	359122885	8	27
4	977494756	4	309439635	4	13
4	1041855057	4	424859176	4	8
10	0	0	1174267976	10	5
7	0	0	793434609	7	5
6	2204884523	2	752343399	6	13
7	2272706172	7	369234383	7	15
10	0	0	1660884231	10	6
7	0	0	797882776	7	10
7	0	0	993674538	7	7
6	1288213998	6	429464991	6	9
6	0	0	923003766	6	6
6	0	0	1053670656	6	2
4	730315268	2	560485331	4	10
8	1854878611	5	561151703	8	15
6	0	0	748986436	6	8
3	1169659532	1	1481540727	3	11
8	2081090989	8	490634410	8	13
7	786518067	7	304372901	7	9
5	0	0	1661757218	5	3
4	799364274	4	366911136	4	11
5	0	0	1187186390	5	2
7	490110892	2	183169008	2	7
2	0	0	1107373247	1	4
8	2313351784	8	493801307	8	16
5	1463106449	2	625267787	5	18
5	1272092174	2	124058141	2	12
10	0	0	1185527822	10	4
10	2353389017	5	611244267	10	17
6	2967683146	6	367038911	6	26
8	0	0	1174713649	8	4
5	2029304330	1	613080899	5	14
5	1169243491	2	552924556	5	16
