5	679673906	4	246144327	4	10
6	6805479144	6	1361974354	6	23
5	3460803954	5	565474305	5	23
4	2655503552	4	731728324	4	10
4	615903814	4	188460794	4	5
10	5010645128	3	1666238539	10	19
7	3473874088	2	1238087351	2	9
9	7765541933	9	1055294566	9	60
8	3640983114	8	680680714	8	21
7	3826883319	7	987003856	7	16
3	1286078286	3	448048399	3	8
7	2234168123	3	370907084	3	13
6	3155264820	6	739864352	6	19
4	2777739876	4	618723517	4	18
8	1955468551	8	554353050	8	24
11	3934436239	11	560236368	11	18
4	2267650902	4	499991219	4	29
6	4866733370	6	736995972	6	42
2	783846178	2	422745918	2	9
7	6197755745	7	1358819864	7	13
7	3326250574	7	803727099	7	24
5	4747171767	5	1363210290	5	17
6	920475636	2	306639657	2	8
7	2110464511	7	245773358	7	22
5	5623598638	5	1228646650	5	23
5	5470283047	5	1296847596	5	26
7	3604149882	7	808140266	7	21
8	899067136	8	312591001	8	13
4	3844932167	3	1189426669	3	14
4	4406992266	3	1434216372	3	9
9	3649365230	8	815601618	8	18
9	1595922460	9	314049449	9	14
5	1408969770	4	244305951	4	4
9	2058509410	9	669484946	9	14
7	2442431904	7	440179727	7	12
6	1226610732	6	61598039	6	7
3	5794926814	2	744900777	3	12
6	792398604	6	497791571	6	15
6	5266110636	6	919292665	6	28
4	3447554244	4	816667979	4	14
5	4734832354	5	1415486268	5	8
4	971335617	3	185733354	3	48
5	3316047276	5	438403859	5	9
8	3097079443	8	798072584	8	9
8	3041567771	8	922253647	8	7
5	2323723037	5	550631885	5	14
8	4349503836	8	1356976707	8	14
6	2623260271	6	615196137	6	16
7	3542277106	7	804219157	7	23
4	1406232218	2	806658402	2	10
5	2708948452	2	800017903	2	12
5	4911555137	4	679970979	4	28
6	5777776131	6	1422166337	6	20
4	1647887277	4	499972323	4	8
5	2041689859	2	1234193301	2	9
8	2035493508	8	375120491	8	15
7	2902715570	7	989120641	7	22
10	7250623990	10	994409390	10	28
10	2612031174	10	688833245	10	29
8	4937610278	8	917843715	8	25
9	2817527948	9	926019178	9	19
6	4261810985	3	1049236245	5	22
5	9475709326	5	1358772642	5	28
4	1597557017	2	495268188	2	11
4	0	0	2098455236	4	2
5	3792081807	5	795830985	5	19
5	2555910704	4	439327309	4	14
6	5098323313	5	1125139761	5	34
10	6061271268	10	1789084984	10	19
5	1650554305	5	617332437	5	13
2	1649166716	1	1119778078	1	5
7	1210775230	7	300304424	7	12
3	1999664769	3	860764432	3	7
8	3712374371	7	995315631	8	13
6	3928751141	6	796992996	6	17
7	2023134942	5	490689373	5	6
3	2139111111	3	496135807	3	29
10	4103207177	10	800626234	10	28
3	607277742	2	181835743	2	16
7	4246682544	3	1301915602	3	12
8	2505466904	8	868375461	8	14
4	3108279594	3	677569146	3	17
4	1790218268	4	790392826	4	10
8	4651743795	8	986557095	8	20
8	4073968025	8	803309226	8	27
7	3233727761	7	730166358	7	13
12	1218892194	11	242557244	11	14
4	2868798802	4	853778001	4	22
7	916285478	7	311394923	7	7
5	1046167581	4	797675383	4	6
4	735596219	1	247817827	1	7
10	3577070672	10	619579720	10	40
11	7063687776	11	1170143894	11	27
6	3521292685	6	940135834	6	33
5	3341349710	5	796872784	5	14
8	1521436256	8	486901078	8	18
8	1222438392	8	245234696	8	15
6	5544180043	3	1554358072	6	5
9	5524255932	9	1044513681	9	17
8	865295514	6	357583900	6	12
