5	1806671724	5	370326812	5	17
10	1453718073	9	180000018	9	21
3	3321901415	2	753540418	2	18
10	3521575812	10	1101967187	10	21
4	0	0	2057932916	3	2
8	2385399782	8	558601055	8	20
3	4244545044	1	1679199733	3	17
13	0	0	1294714784	13	14
11	4965044718	10	1040997975	10	15
6	492483984	5	306440687	5	14
4	2322792999	4	616631358	4	25
4	0	0	1851165313	1	4
5	4027353114	5	1051796172	5	8
8	1276570265	8	312529765	8	16
5	2620676618	4	857961480	4	8
9	1949586356	9	426754013	9	26
3	1036637038	3	123740377	3	12
7	2157587102	6	804779357	6	15
6	6267939792	6	1117468486	6	37
13	0	0	2524437892	13	3
8	6506604568	8	1047785556	8	28
8	2988614078	8	1123479170	8	12
8	4836125713	8	871454968	8	12
6	3663082435	5	802943735	5	14
4	3773534184	4	970767056	4	12
5	4915693785	5	804071669	5	12
5	2733636906	5	508030087	5	15
11	6784305541	9	1244652342	11	51
2	4838324583	1	1287399098	2	9
11	2429151828	11	368268840	11	27
7	1035116937	1	548609684	1	9
9	3260323733	6	803047195	6	14
8	4125325461	8	429783017	8	20
5	1464800847	5	186132046	5	8
9	5497619038	9	800711563	9	17
6	2020628596	6	747858614	6	17
7	1711700676	7	311075000	7	14
4	2321573271	3	666030870	3	10
7	3021106697	7	745858987	7	21
3	6090952193	3	1350646739	3	13
7	0	0	1794830026	6	6
2	3993284877	2	1185604343	2	22
7	2285134219	7	672318518	7	23
9	3596743633	1	1186111118	9	19
9	2830244474	9	494946145	9	30
8	4636444506	2	1122522568	2	28
5	3965291145	2	699791743	2	9
12	5006017160	12	972081105	12	27
3	3226126608	3	558197524	3	20
7	501661197	7	183310381	7	21
8	3945273189	3	1295259314	3	7
5	3867647655	3	1063791942	3	5
7	3207656499	4	1060250884	4	6
9	0	0	1872357579	9	5
7	605873428	3	121629362	3	10
5	4376172178	4	551928804	4	24
5	3348339075	5	625200850	5	25
9	2666167706	9	558931933	9	30
8	4479065279	8	991575825	8	32
4	425853891	1	435432846	1	4
8	960879180	7	185158911	7	20
6	2022237850	6	305937874	6	7
8	3041447872	8	618559802	8	20
8	0	0	1605963104	8	13
10	6027844760	10	1251610518	10	40
1	3647942884	1	690061865	1	23
5	4720506610	5	688407749	5	21
5	614447361	5	123224808	5	11
4	7440704414	3	1610188621	4	25
5	1945885037	5	749891208	5	27
6	2072717195	6	295831197	6	21
9	3929478235	9	1055563184	9	23
5	0	0	1182068626	1	14
5	1091060172	5	432756719	5	12
9	3729448730	9	871226535	9	14
10	4761288436	10	620383587	10	19
5	3635453516	5	1496099139	5	7
8	4308386487	8	802847740	8	32
3	243075240	3	184540565	3	13
9	3068213956	9	620760315	9	32
5	4049605525	5	1294140618	5	10
7	3653710082	7	488861355	7	18
5	1282198736	3	376473624	3	8
3	493033860	1	242082816	1	5
6	3322212270	6	503739086	6	18
11	0	0	1995272259	10	8
7	1054744304	7	547315208	7	19
9	960342201	9	307496860	9	18
5	2356653412	5	496656574	5	25
5	756426000	4	1837040908	5	12
3	808018596	3	622619510	3	3
5	810804960	1	240268970	1	5
7	850956362	7	190618414	7	8
10	0	0	1976157294	10	6
3	1108631945	1	377036192	1	13
5	2549540320	5	674065684	5	14
6	2475164855	6	624735620	6	16
5	1526651792	5	628038569	5	13
5	5667269219	1	1063774613	1	19
5	923803217	5	429470988	5	6
9	0	0	1366538065	9	2
3	1361604042	2	1718180156	3	8
7	0	0	1725197638	7	4
8	4365326948	8	810290289	8	20
6	0	0	1354195924	6	7
7	0	0	1734583406	3	2
10	3412054701	10	675556467	10	18
6	1934333780	6	499001580	6	19
6	2800427770	6	440944552	6	9
4	4637219008	4	1047128703	4	37
11	6594664962	11	985814973	11	22
3	375182928	1	190613340	1	16
6	4269045376	5	933864470	5	20
5	1292873900	1	422337237	1	11
5	985534462	5	375279145	5	16
4	1330459372	4	308713962	4	10
8	2437237066	7	247989464	8	15
6	1747598219	5	504510295	5	13
4	2632597890	4	670501417	4	10
8	728329411	8	246354168	8	17
7	728732266	4	123707863	4	10
9	6780355500	9	1496779257	9	25
2	1655016562	2	311593503	2	14
9	0	0	1567309400	9	3
5	2522662958	5	684150042	5	10
10	2561410667	10	870376308	10	16
6	3254846718	6	1056537584	6	15
7	2949292317	7	943026028	7	15
7	3914423178	7	939962633	7	24
5	2648302352	2	810378257	2	16
6	1092915035	6	184812827	6	20
6	3302864038	6	496571878	6	18
6	3847519840	6	683303773	6	14
8	728754257	8	246988458	8	21
4	1631668018	4	484221925	4	19
5	4343004792	5	854691762	5	24
5	2326998339	5	677638598	5	7
5	2253017700	5	496641318	5	11
4	2084445201	4	1354198981	4	7
5	851844409	5	185161153	5	13
4	3920793042	4	1373224389	4	11
7	6059252847	7	1051433993	7	38
5	1642604913	5	624292808	5	17
7	976335766	7	368964542	7	10
5	371409106	5	189458875	5	7
8	4100142464	8	995809829	8	19
