20	18	15022081150	1181374695	20	3404
20	17	12711743329	438237026	20	2681
20	20	11077438779	1410707550	20	3604
20	18	17428720429	1080651344	20	2825
20	20	14227027304	1077363833	20	3464
20	17	13673792539	1235417141	20	2251
20	20	15602003693	645863113	20	4573
20	17	12288613681	922139594	20	1906
20	19	15936156644	915225440	20	4238
20	19	19189453843	965154381	20	2838
20	20	16255467034	922560833	20	5033
20	17	14336319011	1139904148	20	2961
20	20	11341657976	753505722	20	2916
20	20	12786241666	1028557851	20	3470
20	18	19137733740	911066263	20	3292
20	20	15213859720	1257484829	20	2681
20	20	10111565921	863497367	20	3334
20	20	9725620748	871337248	20	3391
20	20	15015418204	798617932	20	3407
20	20	13211118461	1249435921	20	3626
20	20	13364314627	650686432	20	2781
20	20	14181348518	1289328946	20	4550
20	15	14933901245	962837760	20	1654
20	20	8845860311	641299040	20	3720
20	20	13114803022	980742088	20	3732
20	20	12228358685	432346570	20	4700
20	19	12537503729	1026835732	20	1778
20	17	12492548819	858517372	20	2552
20	19	12567973252	545326323	20	4184
20	20	12080546366	697060331	20	4516
20	15	7452652624	638019931	20	1780
20	20	12997345642	931937669	20	3931
20	17	17219844460	1023079586	20	3415
20	17	19752656653	1018061049	20	3083
20	19	11813614725	380213715	20	2815
20	20	11466331210	1408740000	20	3733
20	20	13115210372	816757160	20	2725
20	20	10147865588	541144421	20	3843
20	20	13793669127	1486863127	20	3562
20	16	11620602244	1129653047	20	2551
20	20	12813717636	580506262	20	2665
20	20	18071066470	550218204	20	3213
20	18	13869911962	972327254	20	3094
20	17	14324233424	968083335	20	2739
20	20	16273636046	853568951	20	3819
20	20	13339449004	1194051827	20	3912
20	20	13883394384	801941543	20	3461
20	19	15979761010	966282847	20	2643
20	20	10438225733	856470779	20	3759
20	20	10668568683	316029736	20	2223
20	20	10376958343	1238022745	20	3505
20	19	11311682793	760509259	20	3380
20	16	10500853014	1065897820	20	1821
20	17	18995133777	808589792	20	1956
20	20	16510205238	769370047	20	3638
20	18	14387039805	864946889	19	2239
20	20	17424234591	973199635	20	2290
20	20	15597822146	584150050	20	3645
20	20	8901307397	858084301	20	4357
20	18	13579801522	747071054	20	4023
20	20	15191297366	961902267	20	3350
20	20	14989231688	629196612	20	4017
20	19	12097294860	922774634	20	4064
20	20	8657650922	1246954372	20	3068
20	20	9616299711	377718015	20	2843
20	20	12759093585	703793411	20	4392
20	8	6070735517	857492495	20	1169
20	17	13513512240	1189279075	20	2980
20	20	22339149389	650691068	20	3537
20	19	12593643878	643337467	20	2853
20	17	7098252464	704440799	20	4613
20	20	10301537578	1074459626	20	4186
20	19	11941687831	758174624	20	3101
20	17	16571397322	1125055608	20	2780
20	18	13389981573	1035439090	20	2484
20	20	12118143966	1134705187	20	3284
20	19	10498621100	1014070718	19	2472
20	20	10482785164	1358263290	20	1567
20	19	10236401370	867110313	19	3117
20	20	10179217304	851591251	20	3545
20	20	17623099388	806854344	20	2876
20	13	12361427133	711331583	20	1535
20	18	14664247254	1304174521	20	5780
20	20	8714649474	643556603	20	5059
20	14	12402180775	981543478	20	1733
20	20	10244985351	1191706762	20	2628
20	20	17420896716	907352387	20	4784
20	20	13080049121	592762521	20	3489
20	19	14483377871	1456322932	20	2377
20	18	16192689327	920324528	20	2884
20	20	15120736340	644156360	20	4241
20	19	14580477736	1297526005	20	2734
20	20	11784950550	1020060634	20	4324
20	20	15537624015	761849077	20	4188
20	16	12959570917	598856807	20	2395
20	20	14369504244	488886091	20	4026
20	19	15733405553	1086343928	20	2616
20	20	15745432955	1229574610	20	3273
20	20	10878575871	858069136	20	3751
20	20	9438249681	864612861	20	4231
20	19	9917830486	320572599	20	2387
20	20	20856674925	972836625	20	3192
20	20	11629357276	542616059	20	4056
20	20	15746619998	645231667	20	3700
20	20	7498348157	867963576	20	3819
20	11	11697900358	1296843492	20	3226
20	20	11814538731	1243715192	20	4149
20	12	7206737499	1015884261	20	2541
20	20	8173272230	857556902	20	4181
20	18	11843295466	1172290064	20	2022
20	20	18983909337	816551520	20	3448
20	20	11869290801	1071841136	20	3213
20	20	12405345843	1235291638	20	3392
20	20	19588991467	1350970876	20	2655
20	20	13267453363	601723427	20	3885
20	20	17820942636	798268419	20	3120
20	20	16586274414	376427454	20	3688
20	19	10133311955	762413477	19	4835
20	19	13724234505	916368779	20	3295
20	20	13926853057	1096571097	20	3714
20	18	14467680167	719567440	20	3339
20	20	19760090543	860065161	20	2748
20	20	11080406284	483711530	20	3944
20	19	18740880613	861417703	20	3339
20	18	13544087988	651656496	20	2972
20	16	17785901349	909395121	20	2818
20	18	19549139228	1136952499	20	2461
20	20	12727999716	876250137	20	4265
20	20	12235312588	952227671	20	3784
20	20	9774729343	1237290560	20	3234
20	20	19017346219	1062643155	20	4487
20	18	14102243028	743654769	20	3230
20	20	8822628465	481463147	20	3468
20	20	12611073612	1469035443	20	4506
20	20	13252261592	1199482913	20	4310
20	16	11967589953	863273504	19	2984
